H,1552961116,299960
D,1552961116,407552
D,1552961118,408832
D,1552961120,408320
D,1552961122,407296
D,1552961125,407552
D,1552961127,407808
D,1552961129,407552
D,1552961131,407296
P,1552961131,5010
D,1552961133,409088
D,1552961136,407552
D,1552961138,407040
D,1552961140,407296
D,1552961142,407808
D,1552961144,407552
D,1552961147,407040
D,1552961149,407040
D,1552961151,406528
D,1552961152,407808
D,1552961154,407552
D,1552961157,407296
D,1552961159,407552
P,1552961161,5136
D,1552961161,408064
D,1552961163,407552
D,1552961166,407552
D,1552961168,407552
D,1552961170,408064
D,1552961172,409856
D,1552961174,408320
D,1552961177,408320
D,1552961179,408320
D,1552961181,407808
D,1552961183,407552
D,1552961185,407552
D,1552961188,407808
D,1552961190,407808
P,1552961191,5134
D,1552961192,407808
D,1552961193,407296
D,1552961195,408064
D,1552961198,407808
D,1552961200,407808
D,1552961202,407808
D,1552961204,408320
D,1552961206,408320
D,1552961209,407808
D,1552961211,407808
D,1552961213,408064
D,1552961215,408576
D,1552961217,409600
D,1552961220,407552
P,1552961220,5039
D,1552961222,407808
D,1552961224,408064
D,1552961226,407552
D,1552961228,407808
D,1552961231,408064
D,1552961233,407808
D,1552961234,407808
D,1552961236,408320
D,1552961238,408064
D,1552961241,408320
D,1552961243,408576
D,1552961245,407296
D,1552961247,407808
P,1552961249,5135
D,1552961249,408320
D,1552961252,408576
D,1552961254,408320
D,1552961256,407552
D,1552961258,407808
D,1552961260,407552
D,1552961263,408064
D,1552961265,407808
D,1552961267,407808
D,1552961269,408064
D,1552961271,407808
D,1552961274,408320
D,1552961275,408320
D,1552961277,408064
P,1552961278,5133
D,1552961279,407552
D,1552961281,410112
D,1552961284,407808
D,1552961286,408064
D,1552961288,407552
D,1552961290,407808
D,1552961292,407808
D,1552961295,408320
D,1552961297,408064
D,1552961299,407552
D,1552961301,407552
D,1552961303,407808
D,1552961306,407808
D,1552961308,408576
P,1552961308,5016
D,1552961310,408320
D,1552961312,407552
D,1552961314,408064
D,1552961316,407552
D,1552961318,407808
D,1552961320,407552
D,1552961322,408576
D,1552961324,407552
D,1552961327,407552
D,1552961329,408064
D,1552961331,408576
D,1552961333,407808
D,1552961335,408064
P,1552961337,5135
D,1552961338,407808
D,1552961340,407808
D,1552961342,407552
D,1552961344,407808
D,1552961346,407296
D,1552961349,407808
D,1552961351,407808
D,1552961353,407552
D,1552961355,408576
D,1552961357,407040
D,1552961359,408576
D,1552961361,408320
D,1552961363,408064
D,1552961365,408320
P,1552961366,5134
D,1552961367,408064
D,1552961370,407808
D,1552961372,409088
D,1552961374,408320
D,1552961376,408064
D,1552961379,408320
D,1552961381,407296
D,1552961383,408064
D,1552961385,408064
D,1552961387,408576
D,1552961390,408576
D,1552961392,407808
D,1552961394,408064
D,1552961396,407808
P,1552961396,5007
D,1552961398,408064
D,1552961400,407552
D,1552961402,408064
D,1552961404,407808
D,1552961406,408064
D,1552961408,407808
D,1552961411,407296
D,1552961413,408320
D,1552961415,408832
D,1552961417,407808
D,1552961419,407552
D,1552961422,407552
D,1552961424,408832
P,1552961425,5134
D,1552961426,407552
D,1552961428,407296
D,1552961430,408064
D,1552961433,407552
D,1552961435,407552
D,1552961437,407552
D,1552961439,407808
D,1552961440,408320
D,1552961443,408832
D,1552961445,408064
D,1552961447,407552
D,1552961449,407808
D,1552961451,408064
D,1552961454,408064
P,1552961455,5135
D,1552961456,407552
D,1552961458,408064
D,1552961460,408576
D,1552961462,408064
D,1552961465,408576
D,1552961467,408064
D,1552961469,408832
D,1552961471,408320
D,1552961473,408576
D,1552961476,408320
D,1552961478,408064
D,1552961480,408064
D,1552961481,408064
D,1552961483,408320
P,1552961484,4993
D,1552961486,408064
D,1552961488,407808
D,1552961490,408064
D,1552961492,408320
D,1552961494,408576
D,1552961497,408320
D,1552961499,407808
D,1552961501,408576
D,1552961503,409088
D,1552961505,407808
D,1552961508,408064
D,1552961510,408832
D,1552961512,408320
P,1552961514,5134
D,1552961514,408320
D,1552961516,409344
D,1552961519,408576
D,1552961521,408576
D,1552961522,408064
D,1552961524,408576
D,1552961526,408320
D,1552961529,408064
D,1552961531,408064
D,1552961533,408064
D,1552961535,408576
D,1552961537,408576
D,1552961540,408320
D,1552961542,407808
P,1552961543,5134
D,1552961544,408064
D,1552961546,408064
D,1552961548,407040
D,1552961551,408064
D,1552961553,408576
D,1552961555,407552
D,1552961557,408320
D,1552961559,408576
D,1552961562,408576
D,1552961563,408064
D,1552961565,408064
D,1552961567,408320
D,1552961569,408320
D,1552961572,407296
P,1552961572,5014
D,1552961574,408064
D,1552961576,408320
D,1552961578,408320
D,1552961580,408576
D,1552961583,408320
D,1552961585,408576
D,1552961587,408832
D,1552961589,408320
D,1552961592,408576
D,1552961594,408320
D,1552961596,407552
D,1552961598,408320
D,1552961600,408576
P,1552961602,5134
D,1552961603,408064
D,1552961604,408576
D,1552961606,408320
D,1552961608,408320
D,1552961610,408064
D,1552961613,409600
D,1552961615,408576
D,1552961617,408064
D,1552961619,408320
D,1552961621,408320
D,1552961624,408320
