H,1555640072,299960
X,1555640072,659086,1051
X,1555640073,659081,1182
X,1555640073,659051,860
X,1555640074,659132,1203
X,1555640074,659178,990
A,1555640074,659242,330
T,1555640074,2810
U,1555640075,0
X,1555640076,658994,971
X,1555640077,659005,1117
X,1555640077,658966,948
X,1555640078,658873,6620
X,1555640078,659247,2967
X,1555640079,659229,1275
X,1555640080,659222,1343
X,1555640080,659220,958
X,1555640080,659272,1027
X,1555640080,659254,1018
X,1555640081,659115,1015
X,1555640081,659185,2091
X,1555640082,659271,800
X,1555640083,659281,945
X,1555640083,659206,558
X,1555640084,659254,1215
X,1555640084,659372,813
X,1555640085,659309,1031
X,1555640085,659122,1462
X,1555640086,659158,987
X,1555640086,659327,17108
X,1555640087,659265,5264
X,1555640088,659480,1345
X,1555640088,659357,1380
X,1555640089,659503,1292
X,1555640089,659343,1430
X,1555640090,659311,924
P,1555640090,5110
X,1555640090,659096,30794
X,1555640091,658911,6701
X,1555640092,659090,1387
X,1555640092,658791,1805
X,1555640093,659241,904
X,1555640093,659077,1266
X,1555640094,659093,1089
X,1555640094,659059,1544
X,1555640095,659081,1199
X,1555640096,659007,667
X,1555640096,659012,2074
X,1555640097,659236,1193
X,1555640097,658991,1921
X,1555640098,658888,1234
X,1555640098,659153,1557
X,1555640099,659047,1655
X,1555640100,659036,1253
X,1555640100,659118,1913
X,1555640101,659082,1673
X,1555640101,659061,1557
X,1555640102,659005,1478
X,1555640102,659172,1671
X,1555640103,659102,1314
X,1555640103,659031,1211
X,1555640104,659199,1409
X,1555640105,659029,1422
X,1555640105,658961,1443
X,1555640106,659273,810
X,1555640106,659066,1148
X,1555640107,659135,970
X,1555640107,659120,1522
X,1555640108,659104,1756
X,1555640109,659103,1388
X,1555640109,658996,1398
X,1555640110,659195,1616
X,1555640110,659035,1712
X,1555640111,659036,983
X,1555640111,659112,2300
X,1555640112,659098,1673
X,1555640113,659118,1008
X,1555640113,659100,1696
X,1555640114,659227,1248
X,1555640114,659118,1494
X,1555640115,659090,856
X,1555640115,659254,1323
X,1555640116,659150,1372
X,1555640116,659142,1271
X,1555640117,659142,2217
X,1555640118,659202,1763
X,1555640118,659123,1006
X,1555640119,659035,1608
X,1555640119,659255,1397
X,1555640120,659142,1550
P,1555640120,5111
X,1555640120,659189,938
X,1555640121,659081,1891
X,1555640121,659151,1024
X,1555640121,659105,1646
X,1555640122,659178,1080
X,1555640122,659264,1176
X,1555640123,659176,1015
X,1555640123,659200,1013
X,1555640124,659135,1376
X,1555640125,659311,858
X,1555640125,659072,1440
X,1555640126,659230,941
X,1555640126,659221,942
X,1555640127,659171,1603
X,1555640127,659189,1620
X,1555640128,659072,1053
X,1555640129,659340,1111
X,1555640129,659174,953
A,1555640129,659184,406
T,1555640129,2810
U,1555640130,0
X,1555640131,659186,1486
X,1555640132,659212,844
X,1555640132,659132,1142
X,1555640133,659307,1558
X,1555640133,659175,1006
X,1555640134,659286,1079
X,1555640134,659272,1808
X,1555640135,659365,1717
X,1555640136,659341,1636
X,1555640136,659164,1466
X,1555640137,659373,1147
X,1555640137,659197,1039
X,1555640138,660089,8672
X,1555640138,658858,6667
X,1555640139,659761,5851
X,1555640140,659393,1484
X,1555640140,659191,1147
X,1555640141,659408,1367
X,1555640141,659349,1404
X,1555640142,659410,653
X,1555640142,659204,1869
X,1555640143,659342,1183
X,1555640143,659276,1691
X,1555640144,658967,24436
X,1555640145,658706,7245
X,1555640145,659489,21496
X,1555640146,659918,6296
X,1555640146,659058,2374
X,1555640147,659195,919
X,1555640147,659090,13368
X,1555640148,658882,5417
X,1555640149,659131,592
X,1555640149,658098,14235
P,1555640149,5111
X,1555640150,659988,8065
X,1555640150,659351,1352
X,1555640151,659213,1090
X,1555640151,659223,1207
X,1555640152,659267,4008
X,1555640153,659348,6959
X,1555640153,659143,3060
X,1555640154,659287,6143
X,1555640154,659404,1354
X,1555640155,659322,1231
X,1555640155,659322,893
X,1555640156,659304,1177
X,1555640157,659423,909
X,1555640157,659363,575
X,1555640158,659403,1261
X,1555640158,659357,971
X,1555640159,659413,1232
X,1555640159,659378,1433
X,1555640160,659362,776
X,1555640160,659240,898
X,1555640161,659441,932
X,1555640162,659369,808
X,1555640162,659298,779
X,1555640162,658794,7753
X,1555640162,659507,2136
X,1555640163,659281,2028
X,1555640163,659268,5921
X,1555640164,659935,12946
