H,1555644444,299960
X,1555644444,652861,1980
X,1555644445,652751,19202
X,1555644445,653100,2669
X,1555644446,653002,2176
X,1555644446,652917,14562
X,1555644447,652549,27536
X,1555644447,652027,34616
X,1555644448,649565,22120
X,1555644449,655768,43816
X,1555644449,653184,39355
X,1555644450,653778,6598
X,1555644450,653636,3342
X,1555644451,653161,45559
X,1555644451,653365,4854
X,1555644452,653815,19542
X,1555644453,653988,2325
X,1555644453,653531,2110
X,1555644454,653445,43362
X,1555644454,652800,50822
X,1555644455,654244,32813
X,1555644455,655225,35351
X,1555644456,653185,7281
X,1555644456,653318,10684
X,1555644457,653012,4719
X,1555644458,652557,3016
X,1555644458,652063,17991
X,1555644459,652983,10761
X,1555644459,653183,1901
X,1555644460,652962,1688
X,1555644460,652989,2294
X,1555644461,653012,2500
X,1555644462,653421,4761
X,1555644462,651962,10044
X,1555644463,652939,4423
X,1555644463,653005,23846
X,1555644464,652253,4415
X,1555644464,652233,3503
X,1555644465,652550,13642
X,1555644466,652843,3762
X,1555644466,653184,4405
X,1555644467,653479,23448
X,1555644467,652850,11119
X,1555644468,652644,8779
X,1555644468,652982,4315
X,1555644468,654506,14755
X,1555644468,651391,16240
P,1555644469,5104
X,1555644469,652501,17203
X,1555644470,652593,3436
X,1555644470,652716,1270
X,1555644471,652772,2698
X,1555644471,652421,1852
X,1555644472,652467,1549
X,1555644472,652279,1262
X,1555644473,652210,1095
X,1555644474,652928,12552
X,1555644474,652378,4056
X,1555644475,652740,1773
X,1555644475,652428,2516
X,1555644476,652376,18845
X,1555644476,653258,11346
X,1555644477,652636,1683
X,1555644478,653328,6843
X,1555644478,652019,20441
X,1555644479,652133,2143
X,1555644479,652371,1625
X,1555644480,652841,1232
X,1555644480,652694,859
X,1555644481,652371,10138
X,1555644482,652068,6855
X,1555644482,652520,3224
X,1555644483,651625,21001
X,1555644483,652639,2159
X,1555644484,652795,1912
X,1555644484,652987,12524
X,1555644485,652654,2259
X,1555644485,652843,1601
X,1555644486,652752,3647
X,1555644487,651609,9834
X,1555644487,651866,1179
X,1555644488,652304,1733
X,1555644488,652299,14310
X,1555644489,652810,4312
X,1555644489,652857,1192
X,1555644490,652751,1840
X,1555644491,652782,2011
X,1555644491,652806,1728
X,1555644492,652776,1502
X,1555644492,652325,25367
X,1555644493,652806,1585
X,1555644493,652667,5172
X,1555644494,652961,1488
X,1555644495,652701,2112
X,1555644495,652660,1779
X,1555644496,652954,1631
X,1555644496,652889,1960
X,1555644497,652805,1731
X,1555644497,652895,1657
X,1555644498,652805,1114
X,1555644498,653106,9893
P,1555644499,5106
X,1555644499,653244,2038
X,1555644500,653072,1253
X,1555644500,653041,2140
X,1555644501,653154,2193
X,1555644501,652829,1883
X,1555644502,652776,1149
X,1555644502,652961,2183
X,1555644503,652701,1922
X,1555644504,653160,1450
X,1555644504,652998,2015
X,1555644505,653272,10599
X,1555644505,652929,5308
X,1555644506,653121,21135
X,1555644506,653153,3478
X,1555644507,653249,3808
X,1555644508,652848,15972
X,1555644508,653414,4944
X,1555644509,653260,3329
X,1555644509,653017,1348
X,1555644509,653142,2161
X,1555644509,653212,2457
X,1555644510,653087,12783
X,1555644511,652951,1949
X,1555644511,653170,1334
X,1555644512,653266,1524
X,1555644512,653179,1763
X,1555644513,652985,9435
X,1555644513,653146,5580
X,1555644514,653207,1071
X,1555644514,653007,1626
X,1555644515,653116,4041
X,1555644516,652709,2642
X,1555644516,653048,1418
X,1555644517,652950,1488
X,1555644517,653014,1395
X,1555644518,653351,25879
X,1555644518,653036,11102
X,1555644519,652924,1718
X,1555644520,653287,4380
X,1555644520,651044,17555
X,1555644521,652661,2668
X,1555644521,652962,1813
X,1555644522,653018,14042
X,1555644522,653269,2217
X,1555644523,652922,2041
X,1555644524,652421,11932
X,1555644524,653404,10082
X,1555644525,653107,3008
X,1555644525,652743,3613
X,1555644526,653377,4127
X,1555644526,653051,1600
X,1555644527,653155,14465
X,1555644527,654222,7340
X,1555644528,653039,2362
P,1555644528,5105
X,1555644529,654337,13064
X,1555644529,652205,11134
X,1555644530,653135,2160
X,1555644530,653138,2444
X,1555644531,653130,1715
X,1555644531,653125,1565
X,1555644532,653048,21791
X,1555644533,652888,3111
X,1555644533,652996,2595
X,1555644534,652726,2293
X,1555644534,652810,9894
X,1555644535,652767,11005
X,1555644535,653222,2155
X,1555644536,652936,922
X,1555644537,652864,1664
