H,1558507437,290972
D,1558507437,731392
D,1558507439,730112
D,1558507442,728576
D,1558507444,729856
D,1558507446,736000
D,1558507448,729600
D,1558507450,730624
D,1558507453,730624
D,1558507455,725760
P,1558507457,5198
D,1558507457,728320
D,1558507459,730880
D,1558507461,730624
D,1558507464,735488
D,1558507466,726528
D,1558507468,730880
D,1558507470,728064
D,1558507472,727552
D,1558507475,730624
D,1558507477,730112
D,1558507478,728064
D,1558507480,730624
D,1558507482,726272
D,1558507485,730112
P,1558507486,5197
D,1558507487,730624
D,1558507489,726272
D,1558507491,726272
D,1558507493,731648
D,1558507496,730624
D,1558507498,730112
D,1558507500,727552
D,1558507502,730368
D,1558507505,732928
D,1558507507,727808
D,1558507509,731648
D,1558507511,729856
D,1558507513,730624
D,1558507516,727296
P,1558507516,5199
D,1558507518,728576
D,1558507519,731392
D,1558507521,730112
D,1558507523,731392
D,1558507526,731648
D,1558507528,731648
D,1558507530,731392
D,1558507532,726272
D,1558507534,730368
D,1558507537,727808
D,1558507539,730112
D,1558507541,728320
D,1558507543,728064
P,1558507545,5198
D,1558507545,730880
D,1558507548,728832
D,1558507550,730368
D,1558507552,727808
D,1558507554,728320
D,1558507556,730368
D,1558507559,726272
D,1558507560,730624
D,1558507562,732160
D,1558507564,726528
D,1558507566,730368
D,1558507569,726272
D,1558507571,731904
D,1558507573,728064
P,1558507574,5198
D,1558507575,726528
D,1558507577,731648
D,1558507580,730112
D,1558507582,727808
D,1558507584,727296
D,1558507586,730880
D,1558507588,731136
D,1558507591,727296
D,1558507593,727552
D,1558507595,732672
D,1558507597,730624
D,1558507599,728064
D,1558507601,730624
D,1558507603,730368
P,1558507603,5198
D,1558507605,730368
D,1558507607,728576
D,1558507609,732672
D,1558507612,730368
D,1558507614,732160
D,1558507616,728320
D,1558507618,730624
D,1558507620,730624
D,1558507623,730112
D,1558507625,730624
D,1558507627,730112
D,1558507629,728576
D,1558507631,730624
P,1558507633,5199
D,1558507634,730624
D,1558507636,727808
D,1558507638,730624
D,1558507640,732672
D,1558507642,727808
D,1558507644,727552
D,1558507646,730112
D,1558507648,729856
D,1558507650,732160
D,1558507652,727552
D,1558507655,730112
D,1558507657,727040
D,1558507659,730368
D,1558507661,730112
P,1558507663,5198
D,1558507663,729088
D,1558507666,727808
D,1558507668,731904
D,1558507670,730368
D,1558507672,729856
D,1558507674,730624
D,1558507677,731648
D,1558507679,731648
D,1558507681,727552
D,1558507683,732160
D,1558507684,730112
D,1558507687,728832
D,1558507689,735232
D,1558507691,730368
P,1558507692,5197
D,1558507693,730368
D,1558507695,730368
D,1558507698,730112
D,1558507700,727296
D,1558507702,730368
D,1558507704,731648
D,1558507706,731136
D,1558507709,732416
D,1558507711,728320
D,1558507713,727808
D,1558507715,725760
D,1558507718,730368
D,1558507720,731648
P,1558507722,5199
D,1558507722,726016
D,1558507724,731648
D,1558507725,728320
D,1558507728,731904
D,1558507730,728832
D,1558507732,732160
D,1558507734,730112
D,1558507736,726528
D,1558507739,732672
D,1558507741,726784
D,1558507743,731648
D,1558507745,731136
D,1558507747,730368
D,1558507750,732416
P,1558507751,5198
D,1558507752,730112
D,1558507754,731648
D,1558507756,731136
D,1558507758,728064
D,1558507761,732160
D,1558507763,728832
D,1558507765,732416
D,1558507766,728320
D,1558507768,728320
D,1558507771,730368
D,1558507773,731904
D,1558507775,730112
D,1558507777,728064
D,1558507779,726784
P,1558507780,5200
D,1558507782,731392
D,1558507784,730368
D,1558507786,727552
D,1558507788,730112
D,1558507790,728576
D,1558507793,732160
D,1558507795,730624
D,1558507797,729856
D,1558507799,726528
D,1558507801,730880
D,1558507804,729856
D,1558507806,727552
D,1558507807,728320
P,1558507809,5198
D,1558507809,728832
D,1558507811,730880
D,1558507814,734976
D,1558507816,728064
D,1558507818,730624
D,1558507820,729088
D,1558507822,733184
D,1558507825,727808
D,1558507827,728832
D,1558507829,735744
D,1558507831,728064
D,1558507833,728832
D,1558507836,728064
D,1558507838,728576
P,1558507839,5198
D,1558507840,730624
D,1558507842,731136
D,1558507844,730624
D,1558507847,732416
D,1558507848,728832
D,1558507850,730880
D,1558507852,730112
D,1558507854,730368
D,1558507857,732416
D,1558507859,728576
D,1558507861,730112
D,1558507863,731392
D,1558507865,728576
D,1558507868,727808
P,1558507868,5197
D,1558507870,730112
D,1558507872,731392
D,1558507874,730880
D,1558507876,732160
D,1558507879,731904
D,1558507881,728576
D,1558507883,728320
D,1558507885,730368
D,1558507887,730880
D,1558507889,727296
D,1558507891,731904
D,1558507893,730368
D,1558507895,730112
P,1558507897,5197
D,1558507897,731904
D,1558507900,730368
D,1558507902,728064
D,1558507904,734976
D,1558507906,731648
D,1558507908,728320
D,1558507911,730112
D,1558507913,735488
D,1558507915,726784
D,1558507917,728064
D,1558507919,731904
D,1558507922,731648
D,1558507924,728576
D,1558507926,730112
P,1558507927,5200
D,1558507928,728320
D,1558507930,728832
D,1558507932,731904
D,1558507934,730368
D,1558507936,728576
D,1558507938,728320
D,1558507941,732416
D,1558507943,727552
D,1558507945,730368
