H,1554675648,299960
X,1554675648,619328,4068
X,1554675648,619059,6277
X,1554675649,619179,1882
X,1554675650,619152,979
X,1554675650,619208,1437
X,1554675651,619248,2783
X,1554675651,619067,1742
X,1554675652,619023,1174
X,1554675652,619043,1050
X,1554675653,618923,1882
X,1554675654,619375,1551
X,1554675654,619282,1645
X,1554675655,619344,1287
X,1554675655,619373,1468
X,1554675656,619386,3072
X,1554675656,619399,1465
X,1554675657,619273,1188
X,1554675657,619182,1536
X,1554675658,619283,1449
X,1554675659,619427,2416
X,1554675659,619437,1153
X,1554675660,619516,8759
X,1554675660,619069,4467
X,1554675661,619126,4460
X,1554675661,618901,1976
X,1554675662,618876,5940
X,1554675663,618918,4668
X,1554675663,618962,1211
X,1554675664,618832,29382
X,1554675664,619508,15281
X,1554675665,619784,2741
X,1554675665,618869,8684
X,1554675666,619757,6028
X,1554675667,624040,12120
X,1554675667,616848,7491
X,1554675667,620013,7016
X,1554675667,618574,3091
X,1554675668,618530,1559
X,1554675668,618742,1898
P,1554675669,5113
X,1554675669,620397,14053
X,1554675669,618131,4568
X,1554675670,619442,10305
X,1554675671,619706,2053
X,1554675671,619820,7027
X,1554675672,618848,13056
X,1554675672,611496,18862
X,1554675673,513136,54998
X,1554675673,313635,6269
X,1554675674,312355,1608
X,1554675675,312129,1177
X,1554675675,311823,332
X,1554675676,311477,143
X,1554675676,311242,267
X,1554675677,311118,190
X,1554675677,311113,168
X,1554675678,311177,170
X,1554675679,311026,82
X,1554675679,310975,192
O,1554675680,311041,199
O,1554675680,311056,170
O,1554675681,310919,53
O,1554675681,310953,87
O,1554675682,310897,148
O,1554675683,310813,102
O,1554675683,310792,155
O,1554675684,310680,114
O,1554675684,310613,96
O,1554675685,310590,110
O,1554675685,310534,161
O,1554675686,310354,204
O,1554675686,310174,205
O,1554675687,310071,135
O,1554675688,310134,151
O,1554675688,310204,207
O,1554675689,310144,58
O,1554675689,310129,111
O,1554675690,310060,105
O,1554675690,310003,352
O,1554675691,309928,214
O,1554675692,310016,170
O,1554675692,310018,233
O,1554675693,310005,169
O,1554675693,309986,116
O,1554675694,309880,196
O,1554675694,309893,111
O,1554675695,309937,140
O,1554675696,309930,137
O,1554675696,309948,186
O,1554675697,309995,124
O,1554675697,309988,138
O,1554675698,310017,201
O,1554675698,309913,146
P,1554675699,5112
O,1554675699,309764,170
O,1554675699,309802,121
O,1554675700,309714,177
O,1554675701,309683,167
O,1554675701,309703,170
O,1554675702,309713,156
O,1554675702,309647,158
O,1554675703,309656,226
O,1554675703,309646,119
O,1554675704,309703,192
O,1554675705,309704,104
O,1554675705,309651,202
O,1554675706,309743,135
O,1554675706,309799,193
O,1554675707,309760,232
O,1554675707,309661,174
O,1554675708,309785,74
O,1554675708,309872,131
O,1554675708,309911,101
O,1554675709,309934,136
O,1554675709,309803,192
O,1554675710,309563,122
O,1554675710,309626,143
O,1554675711,309393,276
O,1554675712,309241,139
O,1554675712,309358,135
O,1554675713,309431,189
O,1554675713,309576,284
O,1554675714,309471,193
O,1554675714,309551,89
O,1554675715,309545,147
O,1554675715,309540,250
O,1554675716,309402,140
O,1554675717,309429,135
O,1554675717,309325,136
O,1554675718,309321,149
O,1554675718,309444,146
O,1554675719,309417,156
O,1554675719,309314,396
O,1554675720,309413,84
O,1554675721,309450,99
O,1554675721,309442,119
O,1554675722,309518,110
O,1554675722,309490,104
O,1554675723,309579,154
O,1554675723,309560,140
O,1554675724,309410,232
O,1554675725,309408,145
O,1554675725,309388,172
O,1554675726,309424,82
O,1554675726,309387,125
O,1554675727,309362,144
O,1554675727,309289,154
P,1554675728,5112
O,1554675728,309300,219
O,1554675728,309459,194
O,1554675729,309579,98
T,1554675729,2807
P,1554675757,5118
P,1554675787,5119
P,1554675816,5120
P,1554675845,5119
P,1554675874,5120
P,1554675904,5120
P,1554675933,5119
P,1554675963,5119
P,1554675993,5118
P,1554676022,5119
P,1554676051,5120
P,1554676080,5120
P,1554676110,5120
P,1554676139,5117
P,1554676168,5120
P,1554676198,5119
P,1554676227,5119
P,1554676257,5120
P,1554676286,5119
P,1554676316,5120
P,1554676345,5119
P,1554676374,5120
P,1554676404,5120
P,1554676433,5118
P,1554676462,5119
P,1554676491,5120
P,1554676521,5120
P,1554676551,5120
