H,1552182972,299960
X,1552182972,682669,1795
X,1552182972,682529,2024
P,1552182973,5135
X,1552182973,682555,2241
X,1552182973,681923,1448
X,1552182974,682413,1265
X,1552182975,682382,1100
X,1552182975,681708,926
X,1552182976,682456,1066
X,1552182976,682564,2019
X,1552182977,682755,831
X,1552182977,682282,921
X,1552182978,682243,783
X,1552182979,682084,1123
X,1552182979,682309,1332
X,1552182980,682537,1450
X,1552182980,682330,912
X,1552182981,682644,1740
X,1552182981,682626,836
X,1552182982,682333,1103
X,1552182983,682177,882
X,1552182983,682297,781
X,1552182984,682160,1528
X,1552182984,683050,1391
X,1552182985,683413,805
X,1552182985,683504,1001
X,1552182986,683073,1008
X,1552182986,682819,1185
X,1552182987,682166,1457
X,1552182988,681839,954
X,1552182988,681830,755
X,1552182989,682389,1214
X,1552182989,682677,1337
X,1552182990,682968,1100
X,1552182990,682635,787
X,1552182991,682667,676
X,1552182992,682485,999
X,1552182992,682457,1470
X,1552182993,682923,1396
X,1552182993,682801,1024
X,1552182994,682856,1481
X,1552182994,682763,1100
X,1552182994,682687,387
X,1552182995,682892,677
X,1552182995,682948,666
X,1552182996,683130,767
X,1552182996,683274,289
A,1552182996,682508,1705
T,1552182996,2829
R,1552182997,700D9B70A
X,1552182998,682942,1078
X,1552182999,682814,1113
X,1552182999,682708,891
X,1552183000,682691,897
X,1552183000,682591,527
X,1552183001,682462,1043
X,1552183002,682324,1106
P,1552183002,5137
X,1552183002,682061,1166
X,1552183003,681828,725
X,1552183003,681621,1173
X,1552183004,681938,1006
X,1552183004,681621,940
X,1552183005,682136,1409
X,1552183006,682549,1005
X,1552183006,682027,2198
X,1552183007,682280,1886
X,1552183007,682315,1298
X,1552183008,682067,2128
X,1552183008,681967,862
X,1552183009,682408,1267
X,1552183009,682293,2110
X,1552183010,682343,2455
X,1552183011,681177,1689
X,1552183011,680241,2247
X,1552183012,680717,2470
X,1552183012,681066,3702
X,1552183013,681658,2302
X,1552183013,679591,6591
X,1552183014,679934,3895
X,1552183015,679655,4103
X,1552183015,680395,8165
X,1552183016,681085,4546
X,1552183016,681774,3247
X,1552183017,680415,3932
X,1552183017,682119,2069
X,1552183018,682684,2738
X,1552183019,683806,4552
X,1552183019,682908,3062
X,1552183020,682030,3209
X,1552183020,682610,3573
X,1552183021,682370,4762
X,1552183021,683025,2981
X,1552183022,682068,2930
X,1552183022,683591,5533
X,1552183023,681416,3960
X,1552183024,681372,1869
X,1552183024,680234,4372
X,1552183025,680889,2797
X,1552183025,679644,3273
X,1552183026,679851,2487
X,1552183026,680021,1288
X,1552183027,679504,3065
X,1552183028,677640,1941
X,1552183028,680116,4530
X,1552183029,679492,5989
X,1552183029,679362,8650
X,1552183030,677681,10649
X,1552183030,676166,11803
X,1552183031,679656,6360
X,1552183032,681664,4524
P,1552183032,5134
X,1552183032,681054,3032
X,1552183033,682347,2473
X,1552183033,679818,5561
X,1552183034,680937,5270
X,1552183034,680199,3646
X,1552183035,680181,2181
X,1552183035,679739,7022
X,1552183035,680791,10549
X,1552183036,679226,3449
X,1552183036,681988,5103
X,1552183037,681220,3110
X,1552183037,682978,1799
X,1552183038,680386,2052
X,1552183038,681104,3954
X,1552183039,680279,5851
X,1552183040,682123,2130
X,1552183040,681305,2023
X,1552183041,681485,5769
X,1552183041,682198,2426
X,1552183042,684010,1802
X,1552183042,683997,1315
X,1552183043,683846,1544
X,1552183044,682654,2162
X,1552183044,681564,5430
X,1552183045,681924,5039
X,1552183045,678305,3793
X,1552183046,679821,2803
X,1552183046,680933,1441
X,1552183047,679505,2486
X,1552183048,682007,1093
X,1552183048,682305,999
X,1552183049,681758,1216
X,1552183049,681889,1420
X,1552183050,682023,1047
X,1552183050,681845,1066
X,1552183051,682730,2812
X,1552183051,680264,2015
X,1552183052,677916,2599
X,1552183053,682000,7470
X,1552183053,682299,2888
X,1552183054,681842,2301
X,1552183054,680877,11479
X,1552183055,682568,1619
X,1552183055,682820,1524
X,1552183056,682714,1615
X,1552183057,683103,1349
X,1552183057,681775,1082
X,1552183058,681532,2894
X,1552183058,681500,1722
X,1552183059,681815,1220
X,1552183059,682350,1172
X,1552183060,681939,1528
X,1552183061,682350,1331
P,1552183061,5136
X,1552183061,682567,807
X,1552183062,682722,1010
X,1552183062,682727,619
X,1552183063,682845,914
X,1552183063,682700,1102
