H,1558140506,290972
D,1558140506,406272
D,1558140508,402432
D,1558140510,417792
D,1558140513,402432
D,1558140515,418304
D,1558140517,390912
P,1558140517,5231
D,1558140519,413696
D,1558140521,405248
D,1558140524,412672
D,1558140525,440832
D,1558140527,408832
D,1558140529,416000
D,1558140531,413184
D,1558140534,410880
D,1558140536,419840
D,1558140538,414976
D,1558140540,437248
D,1558140543,408832
D,1558140545,413184
P,1558140546,5254
D,1558140547,414464
D,1558140549,408832
D,1558140551,412928
D,1558140554,409088
D,1558140556,402944
D,1558140558,412160
D,1558140560,412160
D,1558140562,397312
D,1558140565,407808
D,1558140566,414208
D,1558140568,409344
D,1558140570,402688
D,1558140572,405248
D,1558140575,413440
P,1558140575,5253
D,1558140577,410368
D,1558140579,409344
D,1558140581,412672
D,1558140583,405760
D,1558140586,422400
D,1558140588,424960
D,1558140590,422400
D,1558140592,406272
D,1558140594,417280
D,1558140597,414208
D,1558140599,428544
D,1558140601,405504
D,1558140603,413952
D,1558140605,403456
P,1558140605,5252
D,1558140607,417280
D,1558140609,414464
D,1558140611,413440
D,1558140613,412672
D,1558140615,413696
D,1558140618,414208
D,1558140620,407296
D,1558140622,421120
D,1558140624,409344
D,1558140626,418560
D,1558140629,417792
D,1558140631,413696
D,1558140633,413696
P,1558140635,5253
D,1558140635,414720
D,1558140637,409344
D,1558140640,417280
D,1558140642,414464
D,1558140644,391680
D,1558140646,412672
D,1558140648,414720
D,1558140650,413696
D,1558140652,408832
D,1558140654,414208
D,1558140656,397056
D,1558140658,414720
D,1558140661,413952
D,1558140663,411136
P,1558140664,5253
D,1558140665,409600
D,1558140667,414464
D,1558140669,413952
D,1558140672,419072
D,1558140674,413952
D,1558140676,410624
D,1558140678,409088
D,1558140680,421376
D,1558140683,414720
D,1558140685,409344
D,1558140687,412928
D,1558140689,420864
D,1558140690,414720
D,1558140693,413184
P,1558140693,5099
D,1558140695,413184
D,1558140697,413696
D,1558140699,413440
D,1558140701,412928
D,1558140704,412672
D,1558140706,412672
D,1558140708,412928
D,1558140710,413184
D,1558140712,417024
D,1558140715,408576
D,1558140717,412672
D,1558140719,410880
D,1558140721,411392
P,1558140723,5253
D,1558140723,413184
D,1558140726,412416
D,1558140728,413440
D,1558140730,410624
D,1558140731,413696
D,1558140733,412672
D,1558140736,405760
D,1558140738,413440
D,1558140740,411136
D,1558140742,416256
D,1558140744,414208
D,1558140747,415232
D,1558140749,415488
D,1558140751,414720
P,1558140752,5252
D,1558140753,413952
D,1558140756,412928
D,1558140758,413696
D,1558140760,413184
D,1558140762,413184
D,1558140764,413440
D,1558140767,413952
D,1558140769,419072
D,1558140771,412928
D,1558140772,412928
D,1558140774,402944
D,1558140777,413952
D,1558140779,415232
D,1558140781,413952
P,1558140781,5101
D,1558140783,411904
D,1558140785,413696
D,1558140788,412928
D,1558140790,418048
D,1558140792,413952
D,1558140794,414208
D,1558140796,413440
D,1558140799,422400
D,1558140801,413184
D,1558140803,412672
D,1558140805,409088
D,1558140807,414976
D,1558140810,412928
P,1558140811,5253
D,1558140812,411904
D,1558140813,413952
D,1558140815,413952
D,1558140817,404480
D,1558140820,408832
D,1558140822,413696
D,1558140824,413184
D,1558140826,413696
D,1558140828,412672
D,1558140831,413952
D,1558140833,413696
D,1558140835,412928
D,1558140837,411904
D,1558140839,414976
P,1558140840,5251
D,1558140842,413184
D,1558140844,414720
D,1558140846,414464
D,1558140848,412928
D,1558140850,413696
D,1558140853,400640
P,1558140869,5253
P,1558140898,5253
P,1558140929,5251
P,1558140958,5252
P,1558140987,5254
P,1558141017,5252
P,1558141046,5253
P,1558141075,5253
P,1558141104,5253
P,1558141134,5254
P,1558141163,5253
P,1558141192,5253
P,1558141222,5253
P,1558141252,5253
P,1558141282,5253
P,1558141311,5254
P,1558141341,5254
P,1558141370,5252
P,1558141399,5253
P,1558141428,5253
P,1558141458,5252
P,1558141487,5253
P,1558141517,5252
P,1558141547,5253
P,1558141576,5253
P,1558141605,5252
P,1558141634,5252
O,1558141637,302771,2009
O,1558141638,302953,102
O,1558141638,302964,168
O,1558141639,302952,124
O,1558141639,302956,64
O,1558141640,302942,169
O,1558141640,302956,106
O,1558141641,302958,104
O,1558141642,302937,121
O,1558141642,302955,165
O,1558141643,302938,100
O,1558141643,302930,114
O,1558141644,302906,100
O,1558141644,302874,73
O,1558141645,302922,143
O,1558141645,302896,92
O,1558141646,302863,107
O,1558141647,302853,92
O,1558141647,302872,119
O,1558141648,302862,115
O,1558141648,302904,107
O,1558141649,302821,80
O,1558141649,302830,103
O,1558141650,302810,74
O,1558141651,302876,85
O,1558141651,302874,126
O,1558141652,302848,99
O,1558141652,302831,77
O,1558141653,302896,108
O,1558141653,302906,112
O,1558141654,302897,63
O,1558141655,302896,92
O,1558141655,302910,120
O,1558141656,302932,114
O,1558141656,302938,109
O,1558141657,302923,132
