H,1556253651,290972
P,1556253651,5533
P,1556253680,5533
P,1556253709,5533
P,1556253739,5532
P,1556253768,5533
P,1556253797,5534
P,1556253827,5532
P,1556253856,5533
P,1556253886,5531
P,1556253915,5532
P,1556253945,5531
P,1556253974,5532
P,1556254003,5533
P,1556254033,5533
P,1556254062,5531
P,1556254091,5533
P,1556254120,5531
P,1556254150,5533
P,1556254180,5535
P,1556254209,5534
P,1556254239,5533
P,1556254268,5533
P,1556254297,5532
P,1556254326,5534
P,1556254356,5533
P,1556254385,5533
P,1556254414,5533
P,1556254444,5533
P,1556254474,5534
P,1556254503,5534
P,1556254532,5533
P,1556254562,5533
P,1556254591,5534
P,1556254620,5533
P,1556254649,5533
P,1556254679,5533
P,1556254708,5534
P,1556254737,5534
P,1556254768,5533
P,1556254797,5533
P,1556254826,5535
P,1556254855,5534
P,1556254885,5533
P,1556254914,5533
P,1556254943,5533
P,1556254973,5533
P,1556255002,5533
P,1556255031,5532
P,1556255061,5533
P,1556255091,5533
P,1556255120,5534
P,1556255149,5533
P,1556255179,5533
P,1556255208,5534
P,1556255237,5534
P,1556255266,5533
P,1556255296,5532
P,1556255325,5532
P,1556255355,5534
P,1556255385,5533
P,1556255414,5534
P,1556255443,5534
P,1556255472,5535
P,1556255502,5534
P,1556255531,5533
P,1556255560,5533
P,1556255590,5534
P,1556255619,5533
O,1556255629,317771,2106
O,1556255629,317801,173
O,1556255630,317831,180
O,1556255630,317843,122
O,1556255631,317852,204
O,1556255632,317838,122
O,1556255632,317556,656
O,1556255633,317455,820
O,1556255633,317918,162
O,1556255633,318087,147
O,1556255633,318182,183
O,1556255634,318131,118
O,1556255634,318020,143
O,1556255635,318059,220
O,1556255636,318081,106
O,1556255636,318032,113
O,1556255637,318034,95
O,1556255637,318074,111
O,1556255638,318069,68
O,1556255638,318069,86
O,1556255639,318107,87
O,1556255640,318079,63
O,1556255640,318089,105
O,1556255641,318074,126
O,1556255641,318107,107
O,1556255642,318123,89
O,1556255642,318125,105
O,1556255643,318151,119
O,1556255644,318151,93
O,1556255644,318162,76
O,1556255645,318150,109
O,1556255645,318131,89
O,1556255646,318110,117
O,1556255646,318092,67
O,1556255647,318090,70
O,1556255647,318125,78
O,1556255648,318104,80
P,1556255649,5523
O,1556255649,318060,63
O,1556255649,318041,112
O,1556255650,318087,105
O,1556255650,318127,85
O,1556255651,318059,147
O,1556255651,318031,166
O,1556255652,318016,125
O,1556255653,317949,139
O,1556255653,318007,102
O,1556255654,318055,122
O,1556255654,318071,128
O,1556255655,318059,73
O,1556255655,318074,111
O,1556255656,318059,82
O,1556255657,318056,88
O,1556255657,318037,72
O,1556255658,318050,130
O,1556255658,318057,89
O,1556255659,318065,107
O,1556255659,318070,112
O,1556255660,318059,75
O,1556255660,318036,105
O,1556255661,318021,130
O,1556255662,318046,83
O,1556255662,318024,79
O,1556255663,318026,159
O,1556255663,318021,138
O,1556255664,318058,108
O,1556255664,317976,148
O,1556255665,317941,112
O,1556255666,317970,126
O,1556255666,317982,113
O,1556255667,317989,142
O,1556255667,318042,168
O,1556255668,318018,81
O,1556255668,318030,76
O,1556255669,318016,98
O,1556255670,317991,120
O,1556255670,317968,116
O,1556255671,317947,128
O,1556255671,317920,76
O,1556255672,317937,113
O,1556255672,317982,101
O,1556255673,318041,134
O,1556255674,318017,118
O,1556255674,317984,152
O,1556255674,317959,154
O,1556255674,317946,160
O,1556255675,317949,127
O,1556255675,317981,253
O,1556255676,317932,88
O,1556255676,317964,141
O,1556255677,317964,130
O,1556255678,317883,155
P,1556255678,5522
O,1556255678,317932,56
O,1556255679,318000,159
O,1556255679,318035,107
O,1556255680,318031,104
O,1556255680,318055,117
O,1556255681,318049,119
O,1556255682,318074,86
O,1556255682,318072,171
O,1556255683,318054,64
O,1556255683,318072,111
T,1556255683,2785
P,1556255708,5533
P,1556255737,5531
P,1556255766,5533
P,1556255796,5533
P,1556255825,5533
P,1556255854,5531
P,1556255883,5534
P,1556255913,5530
P,1556255943,5533
P,1556255972,5532
P,1556256002,5533
P,1556256032,5534
P,1556256061,5534
P,1556256090,5533
P,1556256120,5532
P,1556256149,5532
P,1556256178,5532
P,1556256208,5533
P,1556256238,5533
P,1556256267,5533
P,1556256296,5533
P,1556256326,5532
P,1556256355,5534
P,1556256384,5532
P,1556256413,5534
P,1556256443,5533
P,1556256472,5531
P,1556256501,5531
P,1556256532,5534
P,1556256561,5532
P,1556256590,5533
