H,1555887916,299960
X,1555887916,650414,8802
X,1555887917,648844,61577
X,1555887917,647485,39646
X,1555887918,651668,25304
X,1555887919,651279,14531
X,1555887919,648831,43553
X,1555887920,649202,45390
X,1555887920,648831,59155
X,1555887921,649507,34989
X,1555887921,649071,8641
X,1555887922,649875,22509
X,1555887923,650896,14411
X,1555887923,650402,8887
X,1555887924,649964,14839
X,1555887924,650134,4841
X,1555887925,650360,2220
X,1555887925,650244,1719
X,1555887926,650080,2868
X,1555887927,650286,1667
X,1555887927,650143,1422
X,1555887928,649985,1235
X,1555887928,649872,12373
X,1555887929,650301,2060
X,1555887929,650437,1901
X,1555887930,650553,3579
X,1555887931,650874,2326
X,1555887931,650769,1939
X,1555887932,650577,875
X,1555887932,650221,1353
X,1555887933,650021,2745
X,1555887933,650297,1475
X,1555887933,650102,1482
X,1555887933,649896,10144
X,1555887934,650572,1462
X,1555887935,650529,1620
X,1555887935,650475,1571
X,1555887936,650253,1498
X,1555887936,650143,2124
X,1555887937,650237,1503
X,1555887937,650440,6563
X,1555887938,650271,1591
X,1555887939,650303,721
X,1555887939,650450,829
X,1555887940,650791,1203
X,1555887940,650514,986
X,1555887941,649642,890
X,1555887941,649955,1053
X,1555887942,649439,1663
X,1555887943,649766,877
X,1555887943,650231,1320
P,1555887943,5085
X,1555887944,650311,9098
X,1555887944,649833,4949
X,1555887945,650055,6234
X,1555887945,650060,3358
X,1555887946,650290,1437
X,1555887946,650204,1616
X,1555887947,650330,2060
X,1555887948,650397,1777
X,1555887948,650083,1174
X,1555887949,649796,1066
X,1555887949,650023,1720
X,1555887950,650052,1608
X,1555887950,650187,1775
X,1555887951,649908,4404
X,1555887952,649644,7521
X,1555887952,649958,23686
X,1555887953,650687,19899
X,1555887953,648674,29200
X,1555887954,649056,26224
X,1555887954,650351,31903
X,1555887955,650074,21851
X,1555887956,651346,15033
X,1555887956,649172,32936
X,1555887957,650505,34356
X,1555887957,650664,22160
X,1555887958,650066,15160
X,1555887958,650388,21275
X,1555887959,649742,22851
X,1555887960,650512,17503
X,1555887960,649727,23600
X,1555887961,651141,22162
X,1555887961,650527,27090
X,1555887962,649821,34558
X,1555887962,650573,16193
X,1555887963,650596,16669
X,1555887963,650347,2524
X,1555887964,650238,2968
X,1555887965,650499,13547
X,1555887965,650106,22198
X,1555887966,650495,10740
X,1555887966,650730,20471
X,1555887967,650644,17049
X,1555887967,649234,11844
X,1555887968,650529,13354
X,1555887969,650002,31498
X,1555887969,652051,32092
X,1555887970,650410,4607
X,1555887970,649987,27573
X,1555887971,650727,6322
X,1555887971,650609,1952
X,1555887972,650505,8759
X,1555887973,649841,3807
X,1555887973,650745,11690
P,1555887973,5086
X,1555887974,652033,47735
X,1555887974,651290,42653
X,1555887974,650556,44651
X,1555887974,649537,36784
X,1555887975,649566,42692
X,1555887975,647777,59903
X,1555887976,648919,57064
X,1555887977,650460,42197
X,1555887977,650578,29119
X,1555887978,650638,3849
X,1555887978,649764,6554
X,1555887979,650287,27064
X,1555887979,650919,10873
X,1555887980,650761,842
X,1555887981,650488,1097
X,1555887981,650809,826
X,1555887982,650449,1203
X,1555887982,650323,1659
X,1555887983,650252,1960
X,1555887983,650400,1593
X,1555887984,650363,963
X,1555887985,650437,1249
X,1555887985,650280,1533
X,1555887986,650361,1610
X,1555887986,650357,998
X,1555887987,650476,1430
X,1555887987,650322,1257
X,1555887988,650409,1818
X,1555887989,650463,876
X,1555887989,650360,2334
X,1555887990,650328,1634
X,1555887990,650421,1090
X,1555887991,650569,1036
X,1555887991,650080,11888
X,1555887992,649755,17865
X,1555887992,650300,14658
X,1555887993,650173,4615
X,1555887994,649460,14428
X,1555887994,649617,22844
X,1555887995,649076,28069
X,1555887995,648122,13673
X,1555887996,649639,7797
X,1555887996,651455,32427
X,1555887997,649171,20133
X,1555887998,649924,14636
X,1555887998,649601,13598
X,1555887999,649865,2006
X,1555887999,649341,6488
X,1555888000,650461,4856
X,1555888000,650115,3137
X,1555888001,650101,2680
X,1555888002,650407,24895
X,1555888002,649844,6856
P,1555888002,5086
X,1555888003,650118,22052
X,1555888003,650674,21846
X,1555888004,650170,2898
X,1555888004,650434,2574
X,1555888005,649275,6925
X,1555888005,651777,8850
X,1555888006,650742,4405
X,1555888007,650371,2627
X,1555888007,650402,1860
X,1555888008,650397,1587
X,1555888008,649185,15735
X,1555888009,651046,3581
