H,1557007176,290972
P,1557007176,5354
P,1557007205,5355
P,1557007235,5354
P,1557007264,5354
P,1557007293,5354
P,1557007322,5354
P,1557007352,5351
P,1557007381,5354
P,1557007411,5355
P,1557007441,5355
P,1557007470,5356
P,1557007499,5354
P,1557007528,5354
P,1557007558,5354
P,1557007587,5356
P,1557007616,5355
P,1557007646,5354
P,1557007675,5355
P,1557007705,5356
P,1557007734,5355
P,1557007764,5355
P,1557007793,5356
P,1557007822,5355
P,1557007852,5355
P,1557007881,5355
P,1557007910,5354
P,1557007939,5354
P,1557007969,5356
D,1557007990,434432
D,1557007992,390400
P,1557007999,5355
D,1557008015,423936
D,1557008017,429312
D,1557008019,432896
D,1557008021,427264
D,1557008023,441856
D,1557008025,425472
D,1557008027,426752
P,1557008028,5351
D,1557008030,425984
D,1557008032,425728
D,1557008034,403456
D,1557008036,436992
D,1557008038,427520
D,1557008041,428288
D,1557008043,424192
D,1557008045,431360
D,1557008047,429312
D,1557008049,428032
D,1557008052,428032
D,1557008054,428288
D,1557008056,427776
P,1557008058,5353
D,1557008058,426240
D,1557008059,427008
D,1557008062,427264
D,1557008064,428032
D,1557008066,426496
D,1557008068,426752
D,1557008070,423424
D,1557008073,429056
D,1557008075,427776
D,1557008077,426752
D,1557008079,427520
D,1557008081,427008
D,1557008084,427776
D,1557008086,428544
P,1557008087,5352
D,1557008088,428288
D,1557008090,427520
D,1557008092,427776
D,1557008095,428032
D,1557008097,428288
D,1557008099,426752
D,1557008100,426752
D,1557008102,426496
D,1557008105,427520
D,1557008107,427008
D,1557008109,425216
D,1557008111,426752
D,1557008113,428032
D,1557008116,427520
P,1557008116,5349
D,1557008118,422400
D,1557008120,427008
D,1557008122,427520
D,1557008124,428800
D,1557008127,428288
D,1557008129,424960
D,1557008131,427520
D,1557008133,426496
D,1557008135,428288
D,1557008138,423680
D,1557008140,427776
D,1557008141,425472
D,1557008143,418048
P,1557008145,5352
D,1557008145,422400
D,1557008148,418304
D,1557008150,428032
D,1557008152,413952
D,1557008154,426496
D,1557008156,426240
D,1557008159,426752
D,1557008161,424960
D,1557008163,425728
D,1557008165,427264
D,1557008167,427520
D,1557008170,430080
D,1557008172,426240
D,1557008174,427008
P,1557008175,5353
D,1557008176,428032
D,1557008178,427520
D,1557008181,426752
D,1557008182,428032
D,1557008184,428032
D,1557008186,428800
D,1557008188,428544
D,1557008191,428288
D,1557008193,427776
D,1557008195,426752
D,1557008197,429056
D,1557008200,427520
D,1557008202,428544
D,1557008204,429312
P,1557008204,5351
D,1557008206,427520
D,1557008208,429568
D,1557008211,428800
D,1557008213,429312
D,1557008215,427008
D,1557008217,429312
D,1557008219,429056
D,1557008222,427520
D,1557008223,425984
D,1557008225,427520
D,1557008227,428288
D,1557008229,427776
D,1557008232,428288
P,1557008233,5352
D,1557008234,428800
D,1557008236,425984
D,1557008238,429312
D,1557008240,427776
D,1557008243,427008
D,1557008245,427776
D,1557008247,429056
D,1557008249,426240
D,1557008251,427776
D,1557008254,429568
D,1557008256,427776
D,1557008258,428544
D,1557008260,428032
D,1557008262,428032
P,1557008263,5352
D,1557008264,427008
D,1557008266,427264
D,1557008268,427776
D,1557008270,428288
D,1557008272,428288
D,1557008275,427776
D,1557008277,428544
D,1557008279,427776
D,1557008281,427520
D,1557008283,430080
D,1557008286,429056
D,1557008288,429056
D,1557008290,428288
D,1557008292,428288
P,1557008293,5350
D,1557008294,427776
D,1557008297,428544
D,1557008299,429312
D,1557008301,428288
D,1557008303,428288
D,1557008305,429312
D,1557008307,428032
D,1557008309,426240
D,1557008311,428544
D,1557008313,428288
D,1557008315,429568
D,1557008318,408064
D,1557008320,431872
P,1557008322,5350
D,1557008322,432128
D,1557008324,436480
D,1557008326,416000
D,1557008329,442624
D,1557008331,428288
D,1557008333,425728
D,1557008335,423680
D,1557008337,427008
D,1557008340,426496
D,1557008342,428544
D,1557008344,428544
D,1557008346,428800
D,1557008347,429312
D,1557008350,427776
P,1557008351,5352
D,1557008352,428544
D,1557008354,427776
D,1557008356,427520
D,1557008358,427008
D,1557008361,427008
D,1557008363,427520
D,1557008365,427520
D,1557008367,429312
D,1557008369,428032
D,1557008372,428544
D,1557008374,427008
D,1557008376,425984
D,1557008378,427008
D,1557008380,428032
P,1557008381,5351
D,1557008383,428544
D,1557008385,429312
D,1557008387,429056
D,1557008388,427520
D,1557008390,428544
D,1557008393,427776
D,1557008395,428800
D,1557008397,428544
D,1557008399,427008
D,1557008401,428544
D,1557008404,431104
D,1557008406,427008
D,1557008408,429312
P,1557008410,5350
D,1557008410,429312
D,1557008413,413696
D,1557008415,428800
D,1557008417,429824
D,1557008419,426240
D,1557008421,427264
D,1557008424,425728
D,1557008426,427008
D,1557008428,424960
D,1557008429,426752
D,1557008431,429056
D,1557008434,430336
D,1557008436,429312
D,1557008438,427520
P,1557008439,5349
D,1557008440,428032
D,1557008442,425984
D,1557008445,427264
D,1557008447,428288
D,1557008449,425216
D,1557008451,430592
D,1557008453,427520
D,1557008456,429568
D,1557008458,428288
D,1557008460,428800
