H,1552182787,299960
X,1552182787,681323,1622
X,1552182788,679481,3279
X,1552182788,678340,1095
X,1552182789,679548,2094
X,1552182789,679573,1369
X,1552182789,680017,491
X,1552182790,680397,669
X,1552182790,680283,1245
X,1552182791,680635,897
X,1552182791,680578,1274
X,1552182792,680669,1074
X,1552182792,680929,885
X,1552182793,681458,668
X,1552182794,681730,640
X,1552182794,681695,586
X,1552182795,681910,849
X,1552182795,682031,842
X,1552182796,682162,979
P,1552182796,5101
X,1552182796,682432,1122
X,1552182797,682617,1124
X,1552182798,682641,1107
X,1552182798,682301,702
X,1552182799,682266,606
X,1552182799,682576,1748
X,1552182800,683027,1956
X,1552182800,682857,1264
X,1552182801,683864,1187
X,1552182801,683786,1092
X,1552182802,683522,522
X,1552182803,683184,816
X,1552182803,682970,1382
X,1552182804,683210,2188
X,1552182804,682773,2162
X,1552182805,682451,1132
X,1552182805,682673,969
X,1552182806,682518,910
X,1552182807,682108,985
X,1552182807,681798,2710
X,1552182808,682391,1946
X,1552182808,682948,1150
X,1552182809,682935,1678
X,1552182809,682906,706
X,1552182810,682908,778
A,1552182810,681847,3929
T,1552182810,2829
R,1552182810,700D9B70A
X,1552182812,682995,2070
X,1552182812,683217,1244
X,1552182813,682202,1834
X,1552182814,682830,2165
X,1552182814,682975,656
X,1552182815,683137,1356
X,1552182815,682950,1598
X,1552182816,682155,1638
X,1552182816,682421,2282
X,1552182817,682102,1689
X,1552182818,681956,1110
X,1552182818,681786,1609
X,1552182819,681790,17796
X,1552182819,682490,1396
X,1552182820,682816,1270
X,1552182820,682900,1169
X,1552182821,682569,1934
X,1552182822,683229,1615
X,1552182822,683059,829
X,1552182823,682876,1254
X,1552182823,682943,1029
X,1552182824,683038,1168
X,1552182824,682865,1290
X,1552182825,682407,1963
X,1552182826,682485,1371
P,1552182826,5137
X,1552182826,682143,3458
X,1552182827,681035,1731
X,1552182827,681968,1383
X,1552182828,681655,1066
X,1552182828,681591,979
X,1552182829,681795,1260
X,1552182829,683282,1938
X,1552182830,683967,2096
X,1552182830,685726,2257
X,1552182830,685559,1970
X,1552182831,683632,1979
X,1552182831,682871,1773
X,1552182832,683163,1978
X,1552182832,681457,4141
X,1552182833,682055,5266
X,1552182834,681663,3331
X,1552182834,681272,1215
X,1552182835,681293,1685
X,1552182835,681883,2419
X,1552182836,681680,2571
X,1552182836,680188,1377
X,1552182837,680444,3984
X,1552182838,681054,2687
X,1552182838,680109,1782
X,1552182839,679863,3048
X,1552182839,680939,1448
X,1552182840,681098,2314
X,1552182840,681347,2025
X,1552182841,681595,1519
X,1552182841,681337,1074
X,1552182842,681454,884
X,1552182843,681485,1975
X,1552182843,681049,1256
X,1552182844,681908,1775
X,1552182844,682089,5322
X,1552182845,681866,5277
X,1552182845,682443,7723
X,1552182846,681863,4652
X,1552182847,681228,3187
X,1552182847,681253,2635
X,1552182848,679236,7831
X,1552182848,681790,5420
X,1552182849,681343,6699
X,1552182849,681069,5375
X,1552182850,683091,3477
X,1552182851,682259,7321
X,1552182851,681305,4100
X,1552182852,681722,4331
X,1552182852,682071,3836
X,1552182853,682974,1297
X,1552182853,682461,2924
X,1552182854,682544,4819
X,1552182855,682543,3014
X,1552182855,684413,4410
P,1552182855,5136
X,1552182856,682773,4923
X,1552182856,681723,2403
X,1552182857,683061,2887
X,1552182857,682191,2757
X,1552182858,682150,3749
X,1552182858,681590,3184
X,1552182859,680492,3581
X,1552182860,680453,4201
X,1552182860,679022,3695
X,1552182861,679850,3806
X,1552182861,679982,3877
X,1552182862,681177,2105
X,1552182862,681007,2494
X,1552182863,681481,3254
X,1552182864,682479,1846
X,1552182864,682660,2080
X,1552182865,681817,1806
X,1552182865,681659,1497
X,1552182866,681526,965
X,1552182866,680973,1506
X,1552182867,680647,2621
X,1552182868,682268,3110
X,1552182868,683870,2560
X,1552182869,682052,3915
X,1552182869,682932,2432
X,1552182870,682838,1578
X,1552182870,682102,1345
X,1552182871,681712,1798
X,1552182871,681911,1460
X,1552182871,682027,1673
X,1552182872,681565,1540
X,1552182872,681698,1056
X,1552182873,681208,1456
X,1552182873,681039,2289
X,1552182874,681784,1314
X,1552182874,681832,1831
X,1552182875,681397,1440
X,1552182876,681235,1795
X,1552182876,681643,1425
X,1552182877,682299,1232
X,1552182877,682378,924
X,1552182878,681864,717
X,1552182878,681996,1044
