H,1554942876,299960
X,1554942876,623131,2094
X,1554942876,623130,1385
X,1554942877,623069,1925
X,1554942878,623495,826
X,1554942878,623142,1461
X,1554942879,622414,2372
X,1554942879,623588,1579
X,1554942880,623249,2144
X,1554942880,623694,1319
X,1554942881,623500,1686
X,1554942882,623070,1192
X,1554942882,622703,1349
X,1554942883,622931,2263
X,1554942883,622526,1778
X,1554942884,622986,1942
X,1554942884,622990,2931
X,1554942885,622426,1883
X,1554942885,622380,919
X,1554942885,621946,1507
X,1554942886,622568,2302
X,1554942886,622908,1120
X,1554942887,622644,1444
X,1554942887,622754,1792
X,1554942888,623055,549
X,1554942888,623163,947
X,1554942889,623188,652
X,1554942890,623401,1032
X,1554942890,623352,2407
X,1554942891,623391,2622
X,1554942891,623560,1856
X,1554942892,623682,1069
X,1554942892,623473,1206
X,1554942893,624142,4630
X,1554942894,624943,5605
P,1554942894,5121
X,1554942894,623098,5223
X,1554942895,623279,9606
X,1554942895,623228,1239
X,1554942896,623510,1041
X,1554942896,623773,1321
X,1554942897,623366,696
X,1554942897,623113,968
X,1554942898,622993,3843
X,1554942899,623477,2211
X,1554942899,623385,1158
X,1554942900,623482,908
X,1554942900,623229,9094
X,1554942901,623509,958
X,1554942901,623484,609
X,1554942902,623758,698
X,1554942903,623788,785
A,1554942903,623354,1408
T,1554942903,2827
U,1554942903,0
X,1554942905,624860,794
X,1554942905,624225,1157
X,1554942906,623693,1770
X,1554942906,622787,1661
X,1554942907,622080,2255
X,1554942907,622491,1517
X,1554942908,622033,2051
X,1554942909,620981,2344
X,1554942909,620727,2931
X,1554942910,621777,1651
X,1554942910,622478,3007
X,1554942911,622508,1482
X,1554942911,622576,1613
X,1554942912,622908,1638
X,1554942912,623580,1826
X,1554942913,623959,1725
X,1554942914,623459,1409
X,1554942914,623622,970
X,1554942915,623181,1954
X,1554942915,623442,815
X,1554942916,623496,955
X,1554942916,624209,2076
X,1554942917,624045,2710
X,1554942918,622608,1662
X,1554942918,622342,1190
X,1554942919,622766,1523
X,1554942919,622674,1057
X,1554942920,623013,1461
X,1554942920,622583,1145
X,1554942921,623221,1013
X,1554942922,622530,1219
X,1554942922,622106,1230
X,1554942923,621978,2127
X,1554942923,622321,1189
P,1554942924,5121
X,1554942924,621128,1247
X,1554942924,619677,8049
X,1554942925,622054,7024
X,1554942925,620981,12698
X,1554942926,620651,2321
X,1554942926,622352,3398
X,1554942926,623105,1442
X,1554942927,623166,1299
X,1554942927,623157,1714
X,1554942928,623599,2031
X,1554942928,623685,1085
X,1554942929,623740,1630
X,1554942930,623610,465
X,1554942930,623028,1868
X,1554942931,623225,1513
X,1554942931,623135,1026
X,1554942932,623689,1502
X,1554942932,623347,1705
X,1554942933,622191,2204
X,1554942934,620754,1680
X,1554942934,619648,1897
X,1554942935,619682,2774
X,1554942935,622328,2028
X,1554942936,623450,1488
X,1554942936,623523,1548
X,1554942937,623519,1185
X,1554942938,623785,1327
X,1554942938,623755,943
X,1554942939,623598,951
X,1554942939,623290,1118
X,1554942940,623552,1229
X,1554942940,623542,808
X,1554942941,623538,1206
X,1554942941,623577,1160
X,1554942942,623594,700
X,1554942943,623428,709
X,1554942943,623098,1073
X,1554942944,622897,1067
X,1554942944,622749,1004
X,1554942945,622754,945
X,1554942945,623009,1003
X,1554942946,622847,872
X,1554942947,622395,888
X,1554942947,622437,1355
X,1554942948,622684,1071
X,1554942948,622962,1253
X,1554942949,622933,1506
X,1554942949,623079,1191
X,1554942950,623292,1401
X,1554942951,623419,788
X,1554942951,623514,1137
X,1554942952,623643,1344
X,1554942952,623649,1254
P,1554942953,5122
X,1554942953,623486,1066
X,1554942953,623404,881
X,1554942954,623273,914
X,1554942954,623316,1629
X,1554942955,623248,1199
X,1554942956,623026,1214
X,1554942956,623068,1289
X,1554942957,622578,1491
X,1554942957,622822,2003
X,1554942958,623173,1675
X,1554942958,623251,3008
X,1554942959,622985,4432
X,1554942960,622443,4796
X,1554942960,622898,2794
X,1554942961,622296,2628
X,1554942961,622781,1538
X,1554942962,622754,1071
X,1554942962,622966,1161
X,1554942963,622798,1514
X,1554942964,623043,1838
X,1554942964,622774,1065
X,1554942965,622960,852
X,1554942965,623416,1098
X,1554942966,623399,808
X,1554942966,623165,1410
X,1554942967,623360,1199
X,1554942967,623612,720
X,1554942967,623552,1034
