H,1552850892,299960
D,1552850892,404992
P,1552850892,5168
D,1552850894,404480
D,1552850896,403456
D,1552850898,404224
D,1552850901,402944
D,1552850903,404992
D,1552850905,404224
D,1552850907,403968
D,1552850910,403456
D,1552850912,405504
D,1552850914,398336
D,1552850916,400640
D,1552850917,401152
D,1552850920,401152
P,1552850921,5168
D,1552850922,403712
D,1552850924,402688
D,1552850926,403968
D,1552850928,404480
D,1552850931,405504
D,1552850933,403968
D,1552850935,402176
D,1552850937,404992
D,1552850939,403200
D,1552850942,405504
D,1552850944,402688
D,1552850946,403968
D,1552850948,403968
D,1552850950,402688
P,1552850951,5167
D,1552850953,403712
D,1552850955,404224
D,1552850957,407552
D,1552850958,404736
D,1552850960,443392
D,1552850963,406016
D,1552850965,405504
D,1552850967,403712
D,1552850969,405504
D,1552850971,403968
D,1552850974,403456
D,1552850976,404736
D,1552850978,403968
D,1552850980,403968
P,1552850981,5166
D,1552850982,403456
D,1552850985,407296
D,1552850987,402944
D,1552850989,400384
D,1552850991,403712
D,1552850993,402432
D,1552850996,404224
D,1552850998,403200
D,1552850999,404480
D,1552851001,405248
D,1552851003,404480
D,1552851006,403712
D,1552851008,403712
P,1552851010,5169
D,1552851010,401920
D,1552851012,402176
D,1552851014,403200
D,1552851017,402944
D,1552851019,402176
D,1552851021,402944
D,1552851023,401920
D,1552851025,401408
D,1552851028,407808
D,1552851030,401664
D,1552851032,404480
D,1552851034,401920
D,1552851036,402432
D,1552851039,403456
P,1552851039,5168
D,1552851040,401408
D,1552851042,402432
D,1552851044,402176
D,1552851046,402176
D,1552851049,401152
D,1552851051,401664
D,1552851053,400384
D,1552851055,410112
D,1552851057,412672
D,1552851060,402432
D,1552851062,403712
D,1552851064,401408
D,1552851066,403200
D,1552851068,403712
P,1552851069,5166
D,1552851071,397568
D,1552851073,399360
D,1552851075,400384
D,1552851077,400384
D,1552851079,403200
D,1552851081,404736
D,1552851083,402432
D,1552851085,402432
D,1552851087,402688
D,1552851089,406272
D,1552851092,404992
D,1552851094,403456
D,1552851096,404480
P,1552851098,5168
D,1552851098,403968
D,1552851100,405248
D,1552851103,404480
D,1552851105,403968
D,1552851107,403712
D,1552851109,404224
D,1552851111,403712
D,1552851114,403968
D,1552851116,404480
D,1552851118,404224
D,1552851120,403200
D,1552851121,403712
D,1552851124,402688
D,1552851126,402688
P,1552851127,5167
D,1552851128,403968
D,1552851130,403456
D,1552851133,403968
D,1552851135,404224
D,1552851137,403712
D,1552851139,403456
D,1552851141,404224
D,1552851144,403968
D,1552851146,402688
D,1552851148,401664
D,1552851150,402688
D,1552851152,403200
D,1552851155,402176
D,1552851157,403200
P,1552851157,5168
D,1552851159,403968
D,1552851161,403456
D,1552851162,404480
D,1552851165,405248
D,1552851167,404224
D,1552851169,402688
D,1552851171,401152
D,1552851173,403712
D,1552851176,403200
D,1552851178,399872
D,1552851180,401664
D,1552851182,402688
D,1552851184,402688
P,1552851186,5168
D,1552851187,405504
D,1552851189,401664
D,1552851191,403712
D,1552851193,403456
D,1552851195,404224
D,1552851198,402432
D,1552851200,401920
D,1552851202,404224
D,1552851203,405248
D,1552851205,405760
D,1552851208,403200
D,1552851210,403456
D,1552851212,403712
D,1552851214,403456
P,1552851215,5165
D,1552851216,403712
D,1552851219,403456
D,1552851221,403968
D,1552851223,405248
D,1552851225,403968
D,1552851227,403712
D,1552851230,403968
D,1552851232,403712
D,1552851234,402432
D,1552851236,403712
D,1552851238,402688
D,1552851241,401920
D,1552851243,402944
D,1552851244,402688
P,1552851244,5167
D,1552851246,404224
D,1552851248,404224
D,1552851251,404480
D,1552851253,404224
D,1552851255,403712
D,1552851257,401920
D,1552851259,401920
D,1552851262,403456
D,1552851264,403968
D,1552851266,400384
D,1552851268,405504
D,1552851270,404736
D,1552851273,404224
P,1552851275,5168
D,1552851275,403456
D,1552851277,404992
D,1552851279,402688
D,1552851281,403968
D,1552851284,403712
D,1552851285,402432
D,1552851287,401920
D,1552851289,403456
D,1552851291,403200
D,1552851294,403200
D,1552851296,404480
D,1552851298,403200
D,1552851300,403712
D,1552851302,403456
P,1552851304,5165
D,1552851305,402688
D,1552851307,400640
D,1552851309,403200
D,1552851311,403456
D,1552851313,404224
D,1552851316,403712
D,1552851318,403968
D,1552851320,403968
D,1552851322,404224
D,1552851324,403968
D,1552851326,403712
D,1552851328,403968
D,1552851330,403968
D,1552851332,405504
P,1552851333,5165
D,1552851334,403712
D,1552851337,402688
D,1552851339,401664
D,1552851341,403968
D,1552851343,400384
D,1552851346,401664
D,1552851348,402944
D,1552851350,402944
D,1552851352,403200
D,1552851354,403456
D,1552851357,403200
D,1552851359,404224
D,1552851361,403712
P,1552851363,5166
D,1552851363,403712
D,1552851365,402432
D,1552851367,403456
D,1552851369,403456
D,1552851371,402688
D,1552851373,402688
D,1552851375,403200
D,1552851378,403200
D,1552851380,404480
D,1552851382,404224
D,1552851384,403200
D,1552851386,403712
D,1552851389,404480
D,1552851391,404992
P,1552851392,5166
D,1552851393,404992
D,1552851395,403968
D,1552851397,403968
