H,1555885857,299960
X,1555885857,652692,1978
X,1555885858,652857,1129
X,1555885858,652750,1708
X,1555885859,652869,1082
X,1555885860,652737,1026
X,1555885860,652827,1550
X,1555885861,652832,739
X,1555885861,652829,1975
X,1555885862,652860,889
X,1555885862,652769,1303
X,1555885863,652967,928
X,1555885864,652802,1435
X,1555885864,652837,633
X,1555885865,652855,905
X,1555885865,652687,1521
X,1555885866,652877,1438
X,1555885866,652791,1325
X,1555885867,652804,1546
X,1555885868,652690,897
X,1555885868,652848,1273
X,1555885869,652770,1179
X,1555885869,652809,746
X,1555885870,652764,1143
X,1555885870,652794,1118
X,1555885871,652862,1260
X,1555885871,652758,1275
X,1555885872,652805,1166
X,1555885873,652759,765
A,1555885873,652820,314
T,1555885873,2826
U,1555885873,0
X,1555885875,652839,1376
X,1555885875,652757,735
X,1555885876,652739,1228
X,1555885876,652822,1292
X,1555885877,652761,1114
X,1555885877,652769,1342
X,1555885878,652684,1397
X,1555885879,652836,775
X,1555885879,652750,1340
X,1555885880,652712,957
X,1555885880,652696,514
X,1555885881,652691,1293
X,1555885881,652774,1426
X,1555885882,652755,1796
X,1555885882,652820,870
X,1555885882,652690,672
X,1555885883,652706,1190
X,1555885883,652690,1429
X,1555885884,652655,1857
X,1555885884,652606,4540
X,1555885885,652979,1274
P,1555885885,5092
X,1555885885,652868,1007
X,1555885886,652900,820
X,1555885887,652776,984
X,1555885887,652773,772
X,1555885888,652867,1417
X,1555885888,652753,959
X,1555885889,652904,1613
X,1555885889,652802,1345
X,1555885890,652673,1165
X,1555885891,652911,807
X,1555885891,652746,1023
X,1555885892,652787,1153
X,1555885892,652818,815
X,1555885893,652683,992
X,1555885893,652875,944
X,1555885894,652859,1022
X,1555885895,652907,928
X,1555885895,652613,9041
X,1555885896,652955,1187
X,1555885896,652878,1436
X,1555885897,652788,931
X,1555885897,652623,7519
X,1555885898,652988,3940
X,1555885899,652906,1268
X,1555885899,652773,1141
X,1555885900,653177,4291
X,1555885900,652161,13302
X,1555885901,652686,2718
X,1555885901,652747,875
X,1555885902,652639,1652
X,1555885902,652676,853
X,1555885903,652647,1604
X,1555885904,652653,1105
X,1555885904,652578,1799
X,1555885905,652670,1481
X,1555885905,652664,1290
X,1555885906,652685,959
X,1555885906,652630,938
A,1555885906,652771,281
T,1555885907,2826
U,1555885907,0
X,1555885908,652745,1110
X,1555885909,652728,1230
X,1555885910,652913,1157
X,1555885910,652640,6302
X,1555885911,653061,1461
X,1555885911,652719,3053
X,1555885912,653132,3076
X,1555885912,652630,6000
X,1555885913,653195,4490
X,1555885913,652867,1633
X,1555885914,653132,1322
X,1555885915,652943,1070
X,1555885915,653031,783
P,1555885915,5094
X,1555885916,652965,965
X,1555885916,652900,1244
X,1555885917,652944,1028
X,1555885917,652989,1244
X,1555885918,652899,649
X,1555885919,652787,865
X,1555885919,653024,1036
X,1555885920,652887,1137
X,1555885920,652971,969
X,1555885921,652878,740
X,1555885921,652859,1391
X,1555885922,652944,798
X,1555885923,652918,1415
X,1555885923,652916,749
X,1555885924,652864,1056
X,1555885924,652900,1050
X,1555885925,652874,743
X,1555885925,652912,1494
X,1555885926,652928,748
X,1555885927,652855,894
X,1555885927,652962,1984
X,1555885928,652879,1017
X,1555885928,652894,1413
X,1555885929,652914,618
X,1555885929,652736,1503
X,1555885930,652912,1194
X,1555885930,652833,1752
X,1555885931,652861,740
X,1555885932,652918,820
X,1555885932,652840,947
X,1555885933,652965,1004
X,1555885933,652956,587
X,1555885934,652928,1163
X,1555885934,652897,567
X,1555885935,652884,1666
X,1555885936,652885,1074
X,1555885936,652892,1957
X,1555885937,652939,634
X,1555885937,652847,751
X,1555885938,652938,1128
X,1555885938,652876,760
A,1555885938,652904,244
T,1555885939,2826
U,1555885939,0
X,1555885940,652973,1276
X,1555885941,652978,1025
X,1555885941,652990,2452
X,1555885942,652976,1022
X,1555885943,652882,2079
X,1555885943,652961,972
X,1555885944,652939,1067
X,1555885944,652984,717
X,1555885945,652762,1009
P,1555885945,5091
X,1555885945,652984,1231
X,1555885946,652890,1009
X,1555885947,652985,786
X,1555885947,652926,688
X,1555885948,652847,1254
X,1555885948,652561,23499
X,1555885949,653410,10760
X,1555885949,652930,584
X,1555885950,652920,895
X,1555885951,652947,1238
