H,1552012709,299960
X,1552012709,653337,3009
X,1552012710,653778,1730
X,1552012710,653441,2590
X,1552012711,653044,1841
X,1552012711,653514,1451
X,1552012712,653761,748
X,1552012712,654048,1290
X,1552012713,654262,2025
X,1552012714,653789,2334
X,1552012714,654057,3594
X,1552012715,653933,2157
X,1552012715,653803,1444
X,1552012716,653016,1571
X,1552012716,653454,2092
X,1552012717,653545,1290
X,1552012718,653235,1995
X,1552012718,653408,1353
X,1552012719,653657,696
X,1552012719,652944,2205
X,1552012720,653273,2701
X,1552012720,654117,5616
X,1552012721,653202,47301
X,1552012721,655473,4898
X,1552012722,654376,3484
X,1552012723,655302,1794
X,1552012723,654768,3963
X,1552012724,654995,3624
X,1552012724,655047,2101
X,1552012725,655586,27426
X,1552012725,654029,8405
X,1552012725,654225,1567
X,1552012726,654356,1579
X,1552012726,654538,1124
X,1552012727,654585,1202
X,1552012727,654326,1040
X,1552012728,654355,1508
X,1552012728,654272,2648
X,1552012729,654997,4593
X,1552012730,654048,19491
P,1552012730,5163
X,1552012730,652949,10051
X,1552012731,654414,23834
X,1552012731,653487,4264
X,1552012732,653588,1555
X,1552012732,653137,1429
X,1552012733,653136,1383
X,1552012733,652685,4591
X,1552012734,653721,2179
X,1552012735,653112,2295
X,1552012735,653366,752
X,1552012736,653551,1309
X,1552012736,653209,834
X,1552012737,652978,820
X,1552012737,653208,1724
X,1552012738,653491,1598
X,1552012739,653052,913
X,1552012739,653411,1760
X,1552012740,653415,1664
X,1552012740,653082,1192
X,1552012741,653339,1825
X,1552012741,653631,1028
X,1552012742,653486,1844
X,1552012743,653241,1844
X,1552012743,653031,5364
X,1552012744,653421,4214
X,1552012744,653519,1536
X,1552012745,653765,1414
X,1552012745,653709,1777
X,1552012746,653803,2218
X,1552012747,653877,1247
X,1552012747,653508,1977
X,1552012748,653653,1266
X,1552012748,653885,1479
X,1552012749,653919,1090
X,1552012749,653623,2200
X,1552012750,653015,1317
X,1552012750,653396,1187
X,1552012751,653153,1191
X,1552012752,653127,2651
X,1552012752,653442,1480
X,1552012753,653406,1847
X,1552012753,653203,1676
X,1552012754,653088,1316
X,1552012754,652638,2219
X,1552012755,652153,1844
X,1552012756,652352,1266
X,1552012756,652691,1616
X,1552012757,652411,4017
X,1552012757,653574,1234
X,1552012758,653743,983
X,1552012758,653755,1232
X,1552012759,654215,1810
X,1552012760,653369,3131
P,1552012760,5166
X,1552012760,654002,5939
X,1552012761,653110,3513
X,1552012761,653568,1740
X,1552012762,652811,1301
X,1552012762,652072,2700
X,1552012763,652362,1200
X,1552012763,652860,1451
X,1552012764,652814,3050
X,1552012765,652572,2661
X,1552012765,654033,1980
X,1552012766,653112,2633
X,1552012766,653505,1482
X,1552012766,652348,4963
X,1552012766,652910,1634
X,1552012767,653022,1497
X,1552012768,652665,2323
X,1552012768,653054,1120
X,1552012769,653462,1217
X,1552012769,652699,834
X,1552012770,653153,1063
X,1552012770,653590,1053
X,1552012771,653682,1855
X,1552012772,653259,1397
X,1552012772,653184,1241
X,1552012773,653337,2851
X,1552012773,653210,1312
X,1552012774,653663,2043
X,1552012774,653638,1111
X,1552012775,653475,1457
X,1552012775,653417,1626
X,1552012776,653330,1898
X,1552012777,653612,1557
X,1552012777,654004,1120
X,1552012778,653832,1375
X,1552012778,653519,1038
X,1552012779,654143,6844
X,1552012779,653793,1720
X,1552012780,654279,1241
X,1552012781,654777,1619
X,1552012781,654103,1748
X,1552012782,654090,2818
X,1552012782,654451,1785
X,1552012783,654185,964
X,1552012783,654260,1236
X,1552012784,654395,2593
X,1552012785,653934,3420
X,1552012785,652748,4755
X,1552012786,653161,2871
X,1552012786,653181,1382
X,1552012787,653310,2639
X,1552012787,653065,2885
X,1552012788,653505,2080
X,1552012789,653596,1039
P,1552012789,5165
X,1552012789,652227,5007
X,1552012790,651653,11717
X,1552012790,651682,2465
X,1552012791,651934,2030
X,1552012791,651836,2653
X,1552012792,652135,3462
X,1552012792,652212,3252
X,1552012793,651693,2172
X,1552012794,652163,1547
X,1552012794,652395,1251
X,1552012795,653240,1447
X,1552012795,652898,9810
X,1552012796,652725,3873
X,1552012796,652305,1235
X,1552012797,652515,1329
X,1552012798,652864,1537
X,1552012798,653085,4935
X,1552012799,653834,3177
X,1552012799,653578,1072
X,1552012800,653478,949
X,1552012800,653748,1552
X,1552012801,653296,1475
X,1552012802,653524,2265
