H,1555793356,299960
X,1555793356,635916,1689
X,1555793357,635916,1259
X,1555793357,636013,945
A,1555793357,635758,468
T,1555793357,2880
U,1555793358,0
X,1555793359,636035,815
X,1555793360,635838,1336
X,1555793360,635971,1681
X,1555793361,635785,2549
X,1555793361,635854,4575
X,1555793362,635844,4059
X,1555793362,635826,960
X,1555793363,636029,1279
X,1555793364,635289,11599
X,1555793364,635882,953
X,1555793365,635879,1261
X,1555793365,635835,1357
X,1555793365,635842,1170
X,1555793365,635901,1659
X,1555793366,635900,920
X,1555793367,635900,1283
X,1555793367,635889,1622
X,1555793368,635961,1516
X,1555793368,635859,1764
X,1555793369,635990,1451
X,1555793369,635920,1226
X,1555793370,635919,880
X,1555793370,635954,2397
X,1555793371,635980,853
P,1555793371,5108
X,1555793372,635912,1323
X,1555793372,635984,751
X,1555793373,635874,1222
X,1555793373,635897,849
X,1555793374,635907,1126
X,1555793374,635965,1051
X,1555793375,635918,2578
X,1555793376,635908,901
X,1555793376,635783,1003
X,1555793377,635904,1878
X,1555793377,635863,949
X,1555793378,635910,2063
X,1555793378,635814,855
X,1555793379,635829,1698
X,1555793380,635774,1369
X,1555793380,635809,2047
X,1555793381,635783,1369
X,1555793381,635841,1597
X,1555793382,635781,887
X,1555793382,635675,758
X,1555793383,635690,684
X,1555793384,635739,1669
X,1555793384,635834,1461
X,1555793385,635761,1048
X,1555793385,635775,1218
X,1555793386,635804,1471
X,1555793386,635766,928
X,1555793387,635719,1994
X,1555793387,635780,1213
X,1555793388,635701,1362
X,1555793389,635713,2041
X,1555793389,635710,1442
X,1555793390,635671,1458
X,1555793390,635729,666
X,1555793391,635694,1210
X,1555793391,635692,1026
X,1555793392,635656,2033
X,1555793393,635726,1562
X,1555793393,635678,2092
X,1555793394,635670,703
X,1555793394,635683,1458
X,1555793395,635592,1201
X,1555793395,635706,1555
X,1555793396,635818,1759
X,1555793397,635780,1334
X,1555793397,635768,1020
X,1555793398,635768,1003
X,1555793398,635699,1724
X,1555793399,635792,910
X,1555793399,635700,1829
X,1555793400,635721,922
X,1555793400,635565,1975
X,1555793401,635753,1205
P,1555793402,5110
X,1555793402,635779,1376
X,1555793402,635698,1833
X,1555793403,635739,873
A,1555793403,635828,365
T,1555793403,2880
U,1555793403,0
X,1555793405,635670,1463
X,1555793405,635770,1399
X,1555793406,635723,948
X,1555793406,635720,1297
X,1555793406,635690,1426
X,1555793407,635773,1071
X,1555793407,635696,1068
X,1555793408,635702,1644
X,1555793408,635673,1272
X,1555793409,635609,1351
X,1555793409,635769,2374
X,1555793410,635714,1683
X,1555793411,635679,1045
X,1555793411,635719,799
X,1555793412,635640,1251
X,1555793412,635647,1532
X,1555793413,635525,4459
X,1555793413,635764,1379
X,1555793414,636114,5092
X,1555793414,635321,3260
X,1555793415,635578,1349
X,1555793416,635465,2443
X,1555793416,635641,1880
X,1555793417,635561,3825
X,1555793417,635756,1766
X,1555793418,635621,1577
X,1555793418,635594,873
X,1555793419,635662,1188
X,1555793420,635605,1200
X,1555793420,635540,1351
X,1555793421,635590,814
X,1555793421,635542,973
X,1555793422,635523,1150
X,1555793422,635662,1503
X,1555793423,635583,1554
X,1555793424,635648,2164
X,1555793424,635594,1331
X,1555793425,635446,1990
X,1555793425,635520,20362
X,1555793426,635452,2322
X,1555793426,635756,1219
X,1555793427,635581,1184
X,1555793428,635593,1492
X,1555793428,635595,1534
X,1555793429,635651,1020
X,1555793429,635683,2126
X,1555793430,635600,1393
X,1555793430,635578,932
P,1555793431,5112
X,1555793431,635468,1152
X,1555793431,635555,779
X,1555793432,635551,1194
X,1555793433,635611,2251
X,1555793433,635658,1263
X,1555793434,635633,851
X,1555793434,635549,1807
X,1555793435,635589,1905
X,1555793435,635651,1895
X,1555793436,635924,2017
X,1555793437,635630,1259
X,1555793437,635721,1346
X,1555793438,635609,2148
X,1555793438,635730,1133
X,1555793439,635607,1522
X,1555793439,635750,983
X,1555793440,635700,1414
X,1555793441,635675,1147
X,1555793441,635702,1753
X,1555793442,635686,1309
X,1555793442,635772,1336
X,1555793443,635739,1029
X,1555793443,635788,1296
X,1555793444,635668,1561
X,1555793444,635803,974
X,1555793445,635695,1330
X,1555793446,635794,1246
X,1555793446,635729,1133
X,1555793447,635748,1031
X,1555793447,635727,1380
X,1555793447,635792,1600
