H,1552086185,299960
X,1552086185,652534,3283
X,1552086185,653250,7511
X,1552086186,652339,4727
X,1552086186,651890,3668
X,1552086187,650994,4978
X,1552086188,650302,2250
X,1552086188,650996,1922
X,1552086189,651471,2718
X,1552086189,651712,2713
X,1552086190,651980,1653
X,1552086190,651953,1456
X,1552086191,652272,1693
X,1552086192,652447,923
X,1552086192,652582,730
X,1552086193,652953,1224
X,1552086193,652359,4309
X,1552086194,653002,2032
X,1552086194,652395,3684
X,1552086195,653347,1874
X,1552086196,653186,1448
P,1552086196,5149
X,1552086196,653437,1364
X,1552086197,652497,1708
X,1552086197,651510,1623
X,1552086198,650683,3164
X,1552086198,650346,3539
X,1552086199,651033,1417
X,1552086199,650945,2806
X,1552086200,651207,1905
X,1552086201,652222,4067
X,1552086201,652293,1588
X,1552086202,652668,1107
X,1552086202,652312,1199
X,1552086203,652428,1964
X,1552086203,652183,1733
X,1552086204,652752,2390
X,1552086205,653366,1663
X,1552086205,653629,1526
X,1552086206,653765,1435
X,1552086206,653866,1418
X,1552086207,654476,1796
X,1552086207,653955,3167
X,1552086208,654838,1464
X,1552086209,654149,1802
X,1552086209,653938,2452
X,1552086210,653491,1105
X,1552086210,653354,1390
X,1552086211,653622,1344
X,1552086211,653114,1819
X,1552086211,652866,1047
X,1552086212,653592,919
X,1552086212,653885,1503
X,1552086213,653864,1402
X,1552086213,653831,1307
X,1552086214,653899,1138
X,1552086214,654417,1434
X,1552086215,655451,2620
X,1552086215,654681,2328
X,1552086216,653659,6027
X,1552086217,654355,9320
X,1552086217,653359,3581
X,1552086218,652056,4817
X,1552086218,649828,5020
X,1552086219,653918,4962
X,1552086219,653896,2317
X,1552086220,655059,3755
X,1552086221,654841,2748
X,1552086221,653720,2430
X,1552086222,651302,3334
X,1552086222,649622,5840
X,1552086223,650120,10779
X,1552086223,653866,5946
X,1552086224,656361,8192
X,1552086225,654959,19296
X,1552086225,655738,18519
P,1552086225,5153
X,1552086226,657142,22006
X,1552086226,655824,11136
X,1552086227,657265,8570
X,1552086227,655175,10593
X,1552086228,652862,20561
X,1552086228,653891,31591
X,1552086229,657799,11019
X,1552086230,658787,11050
X,1552086230,655107,8696
X,1552086231,655832,6763
X,1552086231,656026,3676
X,1552086232,654560,3205
X,1552086232,654315,3351
X,1552086233,654240,8479
X,1552086234,654239,6892
X,1552086234,653404,6350
X,1552086235,651104,3339
X,1552086235,650466,5357
X,1552086236,645913,11353
X,1552086236,646724,5242
X,1552086237,647167,6332
X,1552086238,651418,5356
X,1552086238,652252,5452
X,1552086239,653297,2225
X,1552086239,653783,4151
X,1552086240,651633,6691
X,1552086240,644692,8382
X,1552086241,651177,7349
X,1552086242,651834,1714
X,1552086242,652965,1668
X,1552086243,653857,1467
X,1552086243,654654,1540
X,1552086244,657172,4566
X,1552086244,657430,4513
X,1552086245,657707,5776
X,1552086245,655949,6800
X,1552086246,652854,7828
X,1552086247,652674,3910
X,1552086247,651593,5918
X,1552086248,651340,8277
X,1552086248,652860,5496
X,1552086249,653948,2628
X,1552086249,656504,5752
X,1552086250,655489,3932
X,1552086251,655044,2498
X,1552086251,654117,2144
X,1552086252,653142,1805
X,1552086252,652303,4251
X,1552086252,652633,3846
X,1552086252,653110,1330
X,1552086253,651534,2475
X,1552086254,651103,2804
X,1552086254,650854,3045
P,1552086254,5152
X,1552086255,649934,6573
X,1552086255,653006,6176
X,1552086256,651768,7507
X,1552086256,647700,8136
X,1552086257,645312,6985
X,1552086257,646706,10111
X,1552086258,649453,3872
X,1552086259,647163,5227
X,1552086259,647069,2917
X,1552086260,647796,4583
X,1552086260,651320,2240
X,1552086261,650624,2600
X,1552086261,652641,3320
X,1552086262,652302,7280
X,1552086263,652952,4383
X,1552086263,652734,2893
X,1552086264,650372,35725
X,1552086264,651380,8683
X,1552086265,653848,52120
X,1552086265,652744,11099
X,1552086266,651113,19651
X,1552086267,653021,5877
X,1552086267,653010,13961
X,1552086268,652973,11017
X,1552086268,651796,9632
X,1552086269,653530,2619
X,1552086269,653743,1504
X,1552086270,654484,2113
X,1552086270,653182,1928
X,1552086271,654180,2413
X,1552086272,654135,2883
X,1552086272,654278,1450
X,1552086273,654053,2250
X,1552086273,653659,1935
X,1552086274,654225,4128
X,1552086274,654165,1235
X,1552086275,654130,1800
X,1552086276,653917,1362
X,1552086276,654075,798
A,1552086276,653826,3053
T,1552086276,2807
