H,1558477860,290972
D,1558477860,773120
D,1558477862,769792
D,1558477864,770560
D,1558477865,774400
D,1558477867,772096
D,1558477870,771328
D,1558477872,771328
D,1558477874,770304
D,1558477876,772608
D,1558477878,771840
D,1558477881,771072
D,1558477883,772608
D,1558477885,769792
P,1558477886,5238
D,1558477887,772608
D,1558477889,772352
D,1558477892,771072
D,1558477894,772608
D,1558477896,769792
D,1558477898,772608
D,1558477900,770560
D,1558477903,771072
D,1558477905,770816
D,1558477906,771584
D,1558477908,771072
D,1558477910,772096
D,1558477913,772864
D,1558477915,770816
P,1558477915,5238
D,1558477917,774912
D,1558477919,772352
D,1558477921,769792
D,1558477924,771072
D,1558477926,773632
D,1558477928,769792
D,1558477930,771328
D,1558477932,771328
D,1558477935,772608
D,1558477937,770304
D,1558477939,771584
D,1558477941,771840
D,1558477943,773376
P,1558477945,5238
D,1558477946,771328
D,1558477947,771584
D,1558477949,771840
D,1558477951,774400
D,1558477953,772864
D,1558477956,772096
D,1558477958,771328
D,1558477960,773376
D,1558477962,772608
D,1558477965,770304
D,1558477967,771840
D,1558477969,771072
D,1558477971,771072
D,1558477973,770816
P,1558477975,5240
D,1558477976,772608
D,1558477978,770560
D,1558477980,773888
D,1558477982,771328
D,1558477984,772864
D,1558477987,771072
D,1558477988,773376
D,1558477990,771840
D,1558477992,770304
D,1558477994,771840
D,1558477997,771840
D,1558477999,771584
D,1558478001,773120
D,1558478003,770560
P,1558478004,5238
D,1558478005,770048
D,1558478008,771584
D,1558478010,770304
D,1558478012,770048
D,1558478014,771584
D,1558478016,771584
D,1558478019,770304
D,1558478021,772352
D,1558478023,770560
D,1558478025,771072
D,1558478027,773632
D,1558478029,771328
D,1558478031,771328
P,1558478033,5236
D,1558478033,771584
D,1558478035,770304
D,1558478037,771328
D,1558478040,772096
D,1558478042,770816
D,1558478044,768512
D,1558478046,772352
D,1558478048,770816
D,1558478051,770560
D,1558478053,771072
D,1558478055,770560
D,1558478057,771584
D,1558478059,770816
D,1558478062,769792
P,1558478063,5238
D,1558478064,770816
D,1558478066,772096
D,1558478068,771072
D,1558478070,770816
D,1558478072,770560
D,1558478074,769792
D,1558478076,769024
D,1558478078,768768
D,1558478080,771328
D,1558478083,768768
D,1558478085,770048
D,1558478087,770304
D,1558478089,772096
D,1558478091,769024
P,1558478092,5237
D,1558478094,770048
D,1558478096,769792
D,1558478098,770816
D,1558478100,769792
D,1558478102,771328
D,1558478105,769792
D,1558478107,768768
D,1558478109,770560
D,1558478111,771328
D,1558478112,769280
D,1558478115,768256
D,1558478117,770816
D,1558478119,770048
P,1558478121,5237
D,1558478121,768768
D,1558478123,770816
D,1558478126,771584
D,1558478128,769536
D,1558478130,769792
D,1558478132,770048
D,1558478134,768512
D,1558478137,769024
D,1558478139,770560
D,1558478141,769280
D,1558478143,770304
D,1558478145,770816
D,1558478148,769536
D,1558478150,771328
P,1558478151,5237
D,1558478152,769280
D,1558478153,770304
D,1558478155,770816
D,1558478158,769792
D,1558478160,769024
D,1558478162,769024
D,1558478164,769536
D,1558478166,771072
D,1558478169,769536
D,1558478171,769536
D,1558478173,769024
D,1558478175,769024
D,1558478178,769536
D,1558478180,770048
P,1558478180,5239
D,1558478182,767488
D,1558478184,768768
D,1558478186,768512
D,1558478189,769280
D,1558478191,769280
D,1558478193,769024
D,1558478194,770304
D,1558478196,771072
D,1558478199,767744
D,1558478201,769280
D,1558478203,769280
D,1558478205,767744
D,1558478207,768768
P,1558478209,5239
D,1558478210,769792
D,1558478212,771584
D,1558478214,767488
D,1558478216,766976
D,1558478218,769280
D,1558478221,770304
D,1558478223,768512
D,1558478225,768000
D,1558478227,769536
D,1558478229,769280
D,1558478232,769280
D,1558478234,769536
D,1558478235,768000
D,1558478237,767744
P,1558478238,5238
D,1558478239,769792
D,1558478242,768000
D,1558478244,769024
D,1558478246,768768
D,1558478248,769536
D,1558478250,769536
D,1558478253,768256
D,1558478255,768768
D,1558478257,769536
D,1558478259,768768
D,1558478261,768000
D,1558478264,768768
D,1558478266,768000
D,1558478268,768512
P,1558478269,5236
D,1558478270,768000
D,1558478272,768256
D,1558478275,768512
D,1558478276,766464
D,1558478278,768000
D,1558478280,766720
D,1558478282,768000
D,1558478285,768256
D,1558478287,766976
D,1558478289,767232
D,1558478291,768000
D,1558478293,768512
D,1558478296,768256
P,1558478298,5237
D,1558478298,768000
D,1558478300,769280
D,1558478302,767232
D,1558478304,767232
D,1558478307,769024
D,1558478309,768512
D,1558478311,768512
D,1558478313,768256
D,1558478315,766976
D,1558478317,767488
D,1558478319,768000
D,1558478321,767488
D,1558478323,769280
D,1558478325,769536
P,1558478327,5237
D,1558478328,764928
D,1558478330,766208
D,1558478332,767744
D,1558478334,768768
D,1558478336,765440
D,1558478339,766720
D,1558478341,766464
D,1558478343,766720
D,1558478345,768000
D,1558478347,765952
D,1558478350,767488
D,1558478352,767232
D,1558478354,766464
D,1558478356,766720
P,1558478357,5238
D,1558478357,767488
D,1558478360,765952
D,1558478362,764672
D,1558478364,768000
D,1558478366,766208
