H,1555638894,299960
X,1555638894,661194,2623
X,1555638895,661073,4535
X,1555638896,661003,3344
X,1555638896,661052,822
X,1555638897,660972,778
X,1555638897,661181,820
X,1555638898,661028,802
X,1555638898,661063,1378
X,1555638899,660916,765
A,1555638899,661070,342
T,1555638899,2812
U,1555638899,0
X,1555638901,660973,1292
X,1555638901,660984,962
X,1555638902,660968,779
X,1555638903,661076,1243
X,1555638903,661058,1481
X,1555638904,661101,905
X,1555638904,661050,881
X,1555638905,661013,1690
X,1555638905,661106,1080
X,1555638906,661078,1816
X,1555638907,661023,1064
X,1555638907,660944,858
X,1555638908,661138,929
X,1555638908,661002,1250
X,1555638909,661049,1121
X,1555638909,660986,1036
X,1555638910,661042,874
X,1555638911,660960,1139
X,1555638911,661024,1254
X,1555638912,660999,970
X,1555638912,660701,15260
X,1555638913,661035,1596
X,1555638913,660925,2045
X,1555638914,660958,763
P,1555638914,5113
X,1555638914,660951,2412
X,1555638915,661015,1124
X,1555638916,660943,1217
X,1555638916,660885,733
X,1555638917,660885,1190
X,1555638917,660893,1123
X,1555638918,660852,1479
X,1555638918,660832,778
X,1555638919,660822,1936
X,1555638920,660962,1195
X,1555638920,660905,1337
X,1555638921,660938,949
X,1555638921,660974,901
X,1555638922,661079,877
X,1555638922,660568,4966
X,1555638923,661003,1089
X,1555638924,661032,1163
X,1555638924,661221,1361
X,1555638925,661080,1114
X,1555638925,661048,746
X,1555638926,661004,994
X,1555638926,661073,1002
X,1555638927,661061,1259
X,1555638927,661077,1664
X,1555638928,661069,986
X,1555638929,660941,2606
X,1555638929,661167,2035
X,1555638930,661305,2103
X,1555638930,660691,2977
X,1555638931,661032,1962
X,1555638931,661042,2167
X,1555638931,661224,2211
X,1555638932,660980,1956
X,1555638932,661194,2198
X,1555638933,661073,1537
X,1555638933,661037,1563
X,1555638934,660968,2936
X,1555638934,661019,1335
X,1555638935,661138,1916
X,1555638936,661070,1302
X,1555638936,661038,2218
X,1555638937,661196,2558
X,1555638937,660973,4068
X,1555638938,661151,1595
X,1555638938,661160,1259
X,1555638939,661309,1003
X,1555638940,661164,1316
X,1555638940,661129,1935
X,1555638941,661080,799
X,1555638941,661070,1056
X,1555638942,661192,1379
X,1555638942,661123,2077
X,1555638943,661078,1088
P,1555638943,5114
X,1555638943,661150,852
X,1555638944,661207,1139
X,1555638945,661128,1117
X,1555638945,661181,1568
X,1555638946,661116,1096
X,1555638946,661065,962
A,1555638946,661015,318
T,1555638946,2813
U,1555638947,0
X,1555638948,661086,1072
X,1555638949,661069,903
X,1555638949,661226,1050
X,1555638950,661109,1331
X,1555638951,661171,2561
X,1555638951,661140,1396
X,1555638952,661031,1520
X,1555638952,661113,1015
X,1555638953,661030,1177
X,1555638953,661025,921
X,1555638954,660971,829
X,1555638954,661029,1288
X,1555638955,661109,1247
X,1555638956,661318,11596
X,1555638956,660814,2344
X,1555638957,660932,1035
X,1555638957,661015,1467
X,1555638958,660963,1308
X,1555638958,660928,1396
X,1555638959,660893,1233
X,1555638960,660974,1376
X,1555638960,660996,1276
X,1555638961,660987,885
X,1555638961,660886,1131
X,1555638962,661022,1478
X,1555638962,660936,1130
X,1555638963,660974,658
X,1555638964,660838,10077
X,1555638964,660977,1088
X,1555638965,660903,1144
X,1555638965,660940,1051
X,1555638966,660876,1006
X,1555638966,660974,1381
X,1555638967,660913,1111
X,1555638968,660945,1485
X,1555638968,660942,1063
X,1555638969,660998,983
X,1555638969,661026,1059
X,1555638970,660935,1793
X,1555638970,660773,3419
X,1555638971,661193,1479
X,1555638971,661051,1500
X,1555638972,661143,1362
X,1555638972,661051,755
X,1555638972,661090,1472
P,1555638972,5112
X,1555638973,661149,1371
X,1555638973,660993,1710
X,1555638974,661093,685
X,1555638974,660934,1183
X,1555638975,661308,2882
X,1555638976,660646,2339
X,1555638976,661053,955
X,1555638977,660998,1064
X,1555638977,660792,7246
X,1555638978,660932,1028
X,1555638978,661003,1386
X,1555638979,660848,6207
X,1555638980,661259,3676
X,1555638980,660761,1842
X,1555638981,660911,1267
X,1555638981,660834,1282
X,1555638982,661124,1111
X,1555638982,660889,1902
X,1555638983,660861,1143
X,1555638983,660787,1073
X,1555638984,661010,954
X,1555638985,660898,1373
X,1555638985,660901,1014
X,1555638986,660825,1561
X,1555638986,660954,4403
X,1555638987,660859,7739
