H,1555816843,299960
X,1555816843,657782,2164
X,1555816843,657685,1433
X,1555816844,656848,38283
X,1555816844,657272,7523
X,1555816845,657222,1690
X,1555816845,657197,7293
X,1555816846,658540,11024
X,1555816846,656672,5939
X,1555816847,657013,2678
X,1555816848,657187,1304
X,1555816848,657139,1630
X,1555816849,656987,9450
X,1555816849,657654,4067
X,1555816850,657406,1393
X,1555816850,657526,940
X,1555816851,657387,2330
X,1555816852,657351,1905
X,1555816852,657270,1736
X,1555816853,657408,1550
X,1555816853,657272,1160
X,1555816854,657208,1968
X,1555816854,657235,7453
X,1555816855,657062,2855
X,1555816856,657495,1569
X,1555816856,657271,2219
X,1555816857,657185,19732
X,1555816857,657585,2319
X,1555816858,657550,2126
P,1555816858,5082
X,1555816858,657393,1477
X,1555816859,657675,1082
X,1555816859,657755,1361
X,1555816860,657768,1108
X,1555816861,657817,1418
X,1555816861,657786,1401
X,1555816862,657629,1537
X,1555816862,657607,1091
X,1555816863,657508,969
X,1555816863,657553,1585
X,1555816864,657202,7614
X,1555816865,657249,1712
X,1555816865,657362,1390
X,1555816866,657380,891
X,1555816866,657384,2025
X,1555816867,657498,1302
X,1555816867,657288,1659
X,1555816867,657345,1736
X,1555816868,657308,1804
X,1555816868,657379,1981
X,1555816869,657358,5149
X,1555816869,657376,2323
X,1555816870,657481,2478
X,1555816870,657325,1926
X,1555816871,657506,1578
X,1555816872,657310,2051
X,1555816872,657330,1104
X,1555816873,657189,1701
X,1555816873,657410,1365
X,1555816874,657258,1234
X,1555816874,657324,1507
X,1555816875,657275,1928
X,1555816875,657255,3683
X,1555816876,657160,2422
X,1555816877,657651,1965
X,1555816877,657465,1368
X,1555816878,657458,1382
X,1555816878,657500,1121
X,1555816879,657509,1613
X,1555816879,657388,1116
X,1555816880,657387,1522
X,1555816881,656892,16088
X,1555816881,657250,2249
X,1555816882,657237,1870
X,1555816882,657441,1830
X,1555816883,657385,1247
X,1555816883,657444,1390
X,1555816884,657251,1030
X,1555816885,657338,1815
X,1555816885,657315,1018
X,1555816886,657374,1074
X,1555816886,657276,1165
X,1555816887,657253,1322
X,1555816887,657185,1194
P,1555816887,5082
X,1555816888,657354,1523
X,1555816888,657189,1152
X,1555816889,657255,1297
X,1555816890,657247,12979
X,1555816890,657420,7743
X,1555816891,657523,2123
X,1555816891,657531,1131
X,1555816892,657289,1997
X,1555816892,657315,1387
X,1555816893,657642,4066
X,1555816894,656851,7286
X,1555816894,657520,1191
X,1555816895,657380,2114
X,1555816895,657526,1069
X,1555816896,657365,1872
X,1555816896,657658,1260
X,1555816897,657565,2188
X,1555816898,657703,1536
X,1555816898,657596,1272
X,1555816899,657620,1013
X,1555816899,657663,1258
X,1555816900,657826,966
X,1555816900,657768,1031
X,1555816901,657934,1678
X,1555816902,657829,1442
X,1555816902,657842,1259
X,1555816903,657835,872
X,1555816903,657813,1184
X,1555816904,657824,1564
X,1555816904,657787,980
X,1555816905,657746,1648
X,1555816905,657798,16016
X,1555816906,657862,2323
X,1555816907,657735,1171
X,1555816907,657722,1359
X,1555816908,657796,1361
X,1555816908,657832,2254
X,1555816908,657773,1219
X,1555816908,657696,1508
X,1555816909,657691,1674
X,1555816910,657698,2007
X,1555816910,657717,1540
X,1555816911,657689,1739
X,1555816911,657612,1715
X,1555816912,657648,2298
X,1555816912,657555,1198
X,1555816913,657546,1382
X,1555816914,657480,1427
X,1555816914,657537,1793
X,1555816915,657403,888
X,1555816915,657587,1955
X,1555816916,657538,1235
X,1555816916,657255,6930
P,1555816917,5083
X,1555816917,657530,2850
X,1555816917,657659,1921
X,1555816918,657589,3471
X,1555816919,657693,1788
X,1555816919,657740,1130
X,1555816920,657747,1620
X,1555816920,657691,1778
X,1555816921,657771,958
X,1555816921,657698,1408
X,1555816922,657781,1524
X,1555816923,657781,1743
X,1555816923,657800,1133
X,1555816924,657765,1781
X,1555816924,657753,1293
X,1555816925,657758,2021
X,1555816925,657747,932
X,1555816926,657714,1683
X,1555816927,657669,1264
X,1555816927,657672,1921
X,1555816928,657929,21036
X,1555816928,657715,6269
X,1555816929,657707,1322
X,1555816929,657817,1364
X,1555816930,657747,1123
X,1555816931,657863,1547
X,1555816931,657720,1733
X,1555816932,657894,1006
X,1555816932,657806,1721
X,1555816933,658012,1276
X,1555816933,657874,1508
X,1555816934,657975,1361
X,1555816934,657930,7473
