H,1555022272,299960
X,1555022272,620371,1081
X,1555022273,620292,1429
X,1555022273,620547,8282
X,1555022274,620518,1009
X,1555022275,620131,1554
X,1555022275,620087,1943
X,1555022276,620166,773
X,1555022276,620020,943
X,1555022277,620937,6025
X,1555022277,619403,8308
X,1555022278,620123,2596
X,1555022279,620097,1424
X,1555022279,620134,10163
X,1555022279,620114,1731
X,1555022279,619788,916
X,1555022280,619782,1061
X,1555022280,619688,1112
X,1555022281,619902,1411
X,1555022281,619817,1091
X,1555022282,619893,929
X,1555022283,619816,1204
X,1555022283,620115,15461
X,1555022284,619945,3643
X,1555022284,619902,3491
X,1555022285,619743,1303
X,1555022285,620125,2841
X,1555022286,620230,1110
X,1555022287,620428,20351
X,1555022287,620092,1745
X,1555022288,620147,1581
X,1555022288,619761,11155
X,1555022289,620334,1361
X,1555022289,619981,1026
X,1555022290,619902,1246
X,1555022291,619810,1021
X,1555022291,619936,1690
X,1555022292,620503,7097
X,1555022292,620397,8606
X,1555022293,620140,2702
X,1555022293,620657,18288
X,1555022294,623115,29210
X,1555022294,616641,51533
X,1555022295,622828,25725
X,1555022296,623148,55878
X,1555022296,611009,63787
X,1555022297,362281,48959
X,1555022297,305784,7060
P,1555022298,5114
X,1555022298,305639,3819
X,1555022298,305563,2593
X,1555022299,305489,1474
X,1555022300,305200,919
X,1555022300,305072,542
X,1555022301,305021,511
X,1555022301,305097,335
X,1555022302,305035,238
X,1555022302,304906,326
X,1555022303,304803,165
O,1555022304,304671,341
O,1555022304,637942,7664
T,1555022304,2799
D,1555022305,414464
X,1555022307,622529,42369
X,1555022308,632471,25740
X,1555022308,629568,2819
X,1555022309,629251,1629
X,1555022310,629257,2210
X,1555022310,630676,37131
X,1555022311,627871,7494
X,1555022311,629411,2093
X,1555022312,629040,1823
X,1555022312,628022,11579
X,1555022313,629411,34293
X,1555022313,627511,9068
X,1555022314,628720,6498
X,1555022315,630270,46546
X,1555022315,628500,8962
X,1555022316,628094,21281
X,1555022316,628665,26126
X,1555022317,628718,5139
X,1555022317,628924,1742
X,1555022318,628658,9502
X,1555022319,629283,3712
X,1555022319,628645,12180
X,1555022320,628551,1403
X,1555022320,628665,1526
X,1555022320,628888,1907
X,1555022320,629138,1622
X,1555022321,628753,1870
X,1555022322,628412,2315
X,1555022322,628648,1207
X,1555022323,628532,1210
X,1555022323,628795,993
X,1555022324,630119,8146
X,1555022324,628945,7275
X,1555022325,628757,5489
X,1555022325,628604,2650
X,1555022326,628934,865
X,1555022327,629303,23331
P,1555022327,5113
X,1555022327,629819,5695
X,1555022328,629459,1446
X,1555022328,629465,2253
X,1555022329,629251,4095
X,1555022329,628810,23029
X,1555022330,628683,27858
X,1555022331,629913,11063
X,1555022331,628587,3395
X,1555022332,628710,954
X,1555022332,628891,1119
X,1555022333,629074,1247
X,1555022333,629291,1623
X,1555022334,629250,1308
X,1555022335,629172,1528
X,1555022335,629163,989
X,1555022336,628904,1347
X,1555022336,629243,1773
X,1555022337,629469,1378
X,1555022337,629374,645
X,1555022338,629617,1222
X,1555022338,629730,1221
X,1555022339,629624,956
X,1555022340,629625,662
X,1555022340,629461,1614
X,1555022341,629331,1315
X,1555022341,629304,1424
X,1555022342,629301,1339
X,1555022342,629126,1147
X,1555022343,629156,964
X,1555022344,629435,1330
X,1555022344,629468,965
X,1555022345,629317,1258
X,1555022345,629492,1392
X,1555022346,629441,1855
X,1555022346,629482,29284
X,1555022347,628968,1586
X,1555022348,629097,1065
X,1555022348,628930,1228
X,1555022349,628987,1533
X,1555022349,628728,12777
X,1555022350,629281,7947
X,1555022350,628788,852
X,1555022351,629415,1480
X,1555022352,629107,1377
X,1555022352,629173,962
X,1555022353,629160,2113
X,1555022353,629305,1470
X,1555022354,629152,1866
X,1555022354,629330,1374
X,1555022355,629395,1242
X,1555022355,629459,1203
X,1555022356,629345,1019
X,1555022357,629233,1275
P,1555022357,5111
X,1555022357,629557,2730
X,1555022358,629170,18778
X,1555022358,628913,3157
X,1555022359,628892,503
X,1555022359,628947,1063
X,1555022360,628890,1245
X,1555022361,629066,1802
X,1555022361,628968,1472
X,1555022361,628874,1392
X,1555022361,629057,1327
X,1555022362,629080,715
X,1555022362,629281,1349
X,1555022363,629038,968
X,1555022364,629307,1309
X,1555022364,629388,1855
X,1555022365,628958,23092
X,1555022365,629292,2317
