H,1553814309,299960
X,1553814309,621006,951
X,1553814310,621002,731
X,1553814310,621033,1339
X,1553814311,620898,1140
X,1553814311,621087,1873
X,1553814312,620569,6604
X,1553814312,621229,1349
X,1553814313,621016,1708
X,1553814313,620970,983
P,1553814314,5130
X,1553814314,620950,1125
X,1553814315,621033,1263
X,1553814315,620947,958
X,1553814316,620241,6279
X,1553814316,621478,6210
X,1553814317,620991,940
X,1553814317,620881,1405
X,1553814318,620696,1134
X,1553814319,620846,783
X,1553814319,621069,961
X,1553814320,620960,1163
X,1553814320,620786,1011
X,1553814321,620913,1028
X,1553814321,620894,2076
X,1553814322,620711,1362
X,1553814323,620791,762
X,1553814323,620869,1124
X,1553814324,620710,966
X,1553814324,620751,1056
X,1553814325,620934,556
X,1553814325,621016,801
X,1553814326,621106,1611
X,1553814327,621192,1024
X,1553814327,621099,982
A,1553814327,620946,1071
T,1553814327,2807
U,1553814328,0
X,1553814329,620708,1058
X,1553814330,620325,1029
X,1553814330,620524,1003
X,1553814331,620884,1020
X,1553814331,620873,1225
X,1553814332,620800,680
X,1553814332,620780,814
X,1553814333,621037,761
X,1553814334,620924,851
X,1553814334,620739,952
X,1553814335,620623,1161
X,1553814335,620850,958
X,1553814336,621095,4501
X,1553814336,621214,1963
X,1553814337,620995,861
X,1553814338,620650,1457
X,1553814338,619192,6912
X,1553814339,619482,5353
X,1553814339,619423,3662
X,1553814340,618367,6787
X,1553814340,618792,35966
X,1553814341,620745,12973
X,1553814342,619033,11266
X,1553814342,619446,27940
X,1553814343,622174,9026
X,1553814343,617061,36467
P,1553814344,5129
X,1553814344,620914,31079
X,1553814344,622436,34455
X,1553814345,619828,61143
X,1553814345,617220,38074
X,1553814345,621161,19054
X,1553814346,619405,36407
X,1553814346,628657,63577
X,1553814347,624993,27365
X,1553814347,626149,33498
X,1553814348,622759,39715
X,1553814348,614533,24054
X,1553814349,615951,31859
X,1553814350,613052,16848
X,1553814350,617498,22306
X,1553814351,620104,13241
X,1553814351,620256,7165
X,1553814352,619654,6660
X,1553814352,621801,2537
X,1553814353,620812,1871
X,1553814354,620601,1624
X,1553814354,620561,9240
X,1553814355,621371,2513
X,1553814355,621062,917
X,1553814356,620841,1119
X,1553814356,620980,1065
X,1553814357,621526,3005
X,1553814357,621426,6647
X,1553814358,621596,5187
X,1553814359,621292,4531
X,1553814359,621642,1451
X,1553814360,621236,11643
X,1553814360,623011,7811
X,1553814361,622164,19642
X,1553814361,621981,10038
X,1553814362,621225,1175
X,1553814363,621141,1364
X,1553814363,621334,903
X,1553814364,621758,796
X,1553814364,621609,1061
X,1553814365,621676,1881
X,1553814365,620429,1239
X,1553814366,620977,4924
X,1553814367,620658,3533
X,1553814367,620537,3073
X,1553814368,620479,1746
X,1553814368,619649,2504
X,1553814369,619926,2529
X,1553814369,620078,1321
X,1553814370,620617,680
X,1553814370,620643,895
X,1553814371,620662,898
X,1553814372,619761,8661
X,1553814372,621475,6960
X,1553814373,621185,1546
P,1553814373,5132
X,1553814373,621274,1103
X,1553814374,620492,1581
X,1553814374,620430,1612
X,1553814375,620384,967
X,1553814376,620588,1054
X,1553814376,620879,28570
X,1553814377,620105,1741
X,1553814377,620412,912
X,1553814378,620367,914
X,1553814378,620651,838
X,1553814379,620315,1006
X,1553814380,620092,969
X,1553814380,618278,2834
X,1553814381,618096,6634
X,1553814381,616945,4482
X,1553814382,616934,3369
X,1553814382,618391,4597
X,1553814383,619008,2200
X,1553814384,620920,6800
X,1553814384,620762,5758
X,1553814385,620390,1569
X,1553814385,619302,2452
X,1553814386,619471,1442
X,1553814386,620227,2232
X,1553814386,620048,1042
X,1553814386,620714,1749
X,1553814387,620639,709
X,1553814388,620944,1882
X,1553814388,619641,2119
X,1553814389,620013,2223
X,1553814389,620353,717
A,1553814389,620754,1666
T,1553814389,2807
R,1553814390,000000000
X,1553814391,620520,2646
X,1553814392,619495,1215
X,1553814392,619692,2009
X,1553814393,620558,2845
X,1553814394,620342,2883
X,1553814394,620399,2502
X,1553814395,620446,1398
X,1553814395,620457,814
X,1553814396,620502,865
X,1553814396,620589,1410
X,1553814397,620690,1317
X,1553814398,620350,529
X,1553814398,618781,22547
X,1553814399,621130,7197
X,1553814399,620032,2201
X,1553814400,620085,1307
X,1553814400,619928,609
X,1553814401,620146,921
X,1553814401,620108,971
