H,1553466924,299960
X,1553466924,666751,2494
X,1553466925,666803,1211
X,1553466925,666785,2545
X,1553466926,666782,1154
X,1553466926,666785,1152
X,1553466927,666758,1000
X,1553466927,666687,1283
X,1553466928,666806,1241
X,1553466929,666854,1470
X,1553466929,666621,1837
X,1553466930,666708,1435
X,1553466930,666748,1040
X,1553466931,666751,1561
X,1553466931,666751,972
X,1553466932,666723,1209
X,1553466932,666864,1384
X,1553466933,666704,1315
X,1553466934,666701,1097
X,1553466934,666692,1352
X,1553466935,666715,841
X,1553466935,666622,992
X,1553466936,666586,1958
X,1553466936,666688,1111
X,1553466937,666671,1549
X,1553466938,666649,1747
X,1553466938,666685,853
X,1553466939,666714,1558
X,1553466939,666563,1216
X,1553466940,666639,1923
X,1553466940,666712,1499
X,1553466941,666679,2098
X,1553466942,666697,1817
X,1553466942,666647,1460
X,1553466943,666633,1450
X,1553466943,666619,842
X,1553466944,666442,997
X,1553466944,666604,1282
X,1553466945,666596,1077
X,1553466946,666597,1926
X,1553466946,666594,1663
X,1553466947,666593,1567
X,1553466947,666542,1254
X,1553466948,666498,1258
X,1553466948,666444,1893
X,1553466949,666706,1419
X,1553466949,666656,1562
X,1553466950,666609,1828
X,1553466951,666573,1607
P,1553466951,5150
X,1553466951,666596,1296
X,1553466952,666589,1046
X,1553466952,666484,716
X,1553466953,666643,2711
X,1553466953,666636,1901
X,1553466954,666510,1281
X,1553466955,666543,1964
X,1553466955,666559,1924
X,1553466956,666612,1530
X,1553466956,666547,730
X,1553466957,666485,1837
X,1553466957,666603,1837
X,1553466958,666582,1533
X,1553466959,666451,1500
X,1553466959,666533,1966
X,1553466959,666530,1663
X,1553466959,666454,993
A,1553466959,666588,415
T,1553466959,2807
X,1553466961,666356,1493
X,1553466962,666405,1210
X,1553466962,666338,1784
X,1553466963,666326,1756
X,1553466963,666238,805
X,1553466964,666258,1270
X,1553466965,666395,1742
X,1553466965,666181,3403
X,1553466966,666354,1324
X,1553466966,666429,1498
X,1553466967,666364,1462
X,1553466967,666371,1208
X,1553466968,666444,1754
X,1553466969,666573,1884
X,1553466969,666614,946
X,1553466970,666541,1481
X,1553466970,666506,1931
X,1553466971,666540,1295
X,1553466971,666515,1428
X,1553466972,666453,1474
X,1553466973,666458,1857
X,1553466973,666492,1342
X,1553466974,666367,1539
X,1553466974,666388,2604
X,1553466975,666486,1810
X,1553466975,666435,1867
X,1553466976,666420,1453
X,1553466976,666352,1516
X,1553466977,666519,1622
X,1553466978,666529,1779
X,1553466978,666538,1924
X,1553466979,666486,1827
X,1553466979,666498,1568
X,1553466980,666516,1401
P,1553466980,5147
X,1553466980,666435,1077
X,1553466981,666454,1890
X,1553466982,666516,1458
X,1553466982,666463,1845
X,1553466983,666429,2352
X,1553466983,666523,1526
X,1553466984,666539,2075
X,1553466984,666567,1616
X,1553466985,666430,1507
X,1553466986,666481,1400
X,1553466986,666608,1466
X,1553466987,666597,1857
X,1553466987,666526,2099
X,1553466988,666470,1981
X,1553466988,666559,1181
X,1553466989,666563,864
X,1553466990,666588,1336
X,1553466990,666461,1327
X,1553466991,666622,1902
X,1553466991,666659,1750
X,1553466992,666629,1578
X,1553466992,666638,1845
X,1553466993,666603,726
X,1553466993,666553,1535
X,1553466994,666608,1320
X,1553466995,666558,2390
X,1553466995,666592,962
X,1553466996,666446,1671
X,1553466996,666481,2440
X,1553466997,666542,1420
X,1553466997,666493,1374
X,1553466998,666478,886
X,1553466999,666520,755
X,1553466999,666432,2900
X,1553467000,666633,1635
X,1553467000,666595,1831
X,1553467000,666553,1581
X,1553467000,666537,1030
X,1553467001,666463,1393
X,1553467002,666430,1266
X,1553467002,666393,1476
X,1553467003,666521,2173
X,1553467003,666524,1362
X,1553467004,666520,2181
X,1553467004,666590,1273
X,1553467005,666584,1500
X,1553467005,666580,1290
X,1553467006,666551,1357
X,1553467007,666514,1163
X,1553467007,666616,1168
X,1553467008,661586,32531
X,1553467008,670668,32511
X,1553467009,671841,33292
P,1553467009,5148
X,1553467009,668746,22019
X,1553467010,665063,17176
X,1553467011,668416,6906
X,1553467011,666783,11605
X,1553467012,668431,10444
X,1553467012,667659,7303
X,1553467013,667240,2591
X,1553467013,667254,19085
X,1553467014,667209,5956
X,1553467015,667397,2369
X,1553467015,666887,18635
X,1553467016,668563,13797
X,1553467016,667335,13973
X,1553467017,668727,12871
