H,1552169839,299960
X,1552169839,684110,33090
X,1552169840,684428,17306
X,1552169840,683222,17519
X,1552169841,683962,14523
X,1552169842,683017,4212
X,1552169842,683316,1348
X,1552169843,683094,12931
X,1552169843,683174,14021
X,1552169844,683979,1434
X,1552169844,684033,2223
X,1552169845,684401,4944
X,1552169846,682468,21102
X,1552169846,683968,1539
X,1552169847,684152,1860
X,1552169847,684058,902
X,1552169848,683575,1208
X,1552169848,683744,1563
X,1552169849,683544,2008
X,1552169849,683512,1544
X,1552169850,683215,1022
X,1552169851,683364,1532
X,1552169851,683737,2058
X,1552169852,683721,2304
X,1552169852,683864,1516
X,1552169853,684184,1586
X,1552169853,683969,1022
X,1552169854,683967,833
X,1552169855,684300,3015
X,1552169855,684152,3748
X,1552169856,684867,1837
X,1552169856,683475,1477
X,1552169857,682245,4391
X,1552169857,681791,3033
X,1552169858,683029,3584
X,1552169859,682635,2189
X,1552169859,682633,1334
X,1552169860,682872,956
X,1552169860,683238,1334
X,1552169861,683407,1258
X,1552169861,683745,1104
X,1552169862,683975,1238
X,1552169863,683618,2260
P,1552169863,5148
X,1552169863,683761,1096
X,1552169864,683371,1992
X,1552169864,682496,1493
X,1552169865,682774,1551
X,1552169865,684137,1778
X,1552169866,684729,1065
X,1552169866,685020,1024
X,1552169867,684728,28810
X,1552169868,684269,2829
X,1552169868,683435,3586
X,1552169869,681670,6750
X,1552169869,682352,32531
X,1552169869,687923,41037
X,1552169869,686793,10259
X,1552169870,688802,25551
X,1552169871,684388,41170
X,1552169871,683413,6107
X,1552169872,681773,23039
X,1552169872,684786,10359
X,1552169873,687589,20908
X,1552169873,687110,17135
X,1552169874,685953,17022
X,1552169875,687130,20204
X,1552169875,686376,17566
X,1552169876,687339,8943
X,1552169876,686389,62512
X,1552169877,687161,17423
X,1552169877,684981,7998
X,1552169878,685085,2071
X,1552169878,684534,1948
X,1552169879,685303,5349
X,1552169880,684485,15702
X,1552169880,683410,6945
X,1552169881,683642,3991
X,1552169881,684463,5830
X,1552169882,682745,6292
X,1552169882,683225,2278
X,1552169883,683773,2145
X,1552169884,683986,1244
X,1552169884,683889,2126
X,1552169885,684417,1688
X,1552169885,684574,2123
X,1552169886,683741,16806
X,1552169886,684740,2248
X,1552169887,684362,783
X,1552169888,683956,931
X,1552169888,683678,2118
X,1552169889,684229,21942
X,1552169889,685419,10059
X,1552169890,684817,2157
X,1552169890,684014,19952
X,1552169891,684988,1627
X,1552169892,684809,812
P,1552169892,5149
X,1552169892,684880,1594
X,1552169893,683910,23684
X,1552169893,684535,15936
X,1552169894,684944,1868
X,1552169894,684247,23646
X,1552169895,684948,3426
X,1552169895,684422,2298
X,1552169896,684215,1297
X,1552169897,684275,692
X,1552169897,684231,794
X,1552169898,684173,1609
X,1552169898,684169,1007
X,1552169899,684193,3560
X,1552169899,684034,1425
X,1552169900,684343,31563
X,1552169901,685238,15646
X,1552169901,685480,1806
X,1552169902,684556,22317
X,1552169902,684078,8998
X,1552169903,686283,12142
X,1552169903,683791,24762
X,1552169904,684719,2742
X,1552169905,685550,3140
X,1552169905,686268,28168
X,1552169906,686157,21964
X,1552169906,686112,10727
X,1552169907,685997,17404
X,1552169907,685898,15151
X,1552169908,685949,5736
X,1552169908,685704,2539
X,1552169909,686216,2999
X,1552169910,686361,1809
X,1552169910,684355,19482
X,1552169910,687900,12831
X,1552169910,685396,20956
X,1552169911,685691,3688
X,1552169911,686108,1383
X,1552169912,686287,1431
X,1552169913,686335,1851
X,1552169913,686378,3893
X,1552169914,685139,19645
X,1552169914,686816,6264
X,1552169915,685547,27245
X,1552169915,685602,3888
X,1552169916,685692,1206
X,1552169917,685740,1668
X,1552169917,685716,1481
X,1552169918,686408,1406
X,1552169918,687687,15097
X,1552169919,686195,14739
X,1552169919,686065,3020
X,1552169920,685134,2161
X,1552169921,685243,1536
X,1552169921,684865,2695
P,1552169921,5149
X,1552169922,685368,1127
X,1552169922,685778,1728
X,1552169923,684065,33116
X,1552169923,685946,3195
X,1552169924,687291,15659
X,1552169924,684669,19042
X,1552169925,685764,31275
X,1552169926,685580,20230
X,1552169926,684237,34532
X,1552169927,685831,32298
X,1552169927,685340,16063
X,1552169928,685810,2723
X,1552169928,685572,24935
X,1552169929,686158,16685
X,1552169930,686026,2303
X,1552169930,685767,912
X,1552169931,685603,480
X,1552169931,685730,158
