H,1554662938,299960
X,1554662938,595642,15282
X,1554662938,595558,2409
X,1554662939,595714,1541
X,1554662940,595790,1733
X,1554662940,595612,9749
X,1554662941,595647,2303
X,1554662941,595481,862
P,1554662941,5116
X,1554662942,595160,7663
X,1554662942,595705,8854
X,1554662943,595171,3690
X,1554662943,595491,11731
X,1554662944,595688,10893
X,1554662945,595654,2240
X,1554662945,591418,11398
X,1554662946,593510,47667
X,1554662946,596588,11560
X,1554662947,596234,5116
X,1554662947,596287,914
X,1554662948,596492,8177
X,1554662949,595448,16484
X,1554662949,596000,6138
X,1554662950,595873,1475
X,1554662950,595908,1366
X,1554662951,595821,1306
X,1554662951,595953,1410
X,1554662952,595849,1316
X,1554662952,595786,2263
X,1554662952,595908,1663
X,1554662953,595535,33744
X,1554662953,595868,6405
X,1554662954,595964,1009
X,1554662954,595758,1678
X,1554662955,595826,1198
X,1554662956,595821,1756
X,1554662956,596005,8361
X,1554662957,595830,1348
X,1554662957,595799,14741
X,1554662958,596224,3417
X,1554662958,595981,9253
X,1554662959,595911,2292
X,1554662959,595787,1007
X,1554662960,595856,1550
X,1554662961,595845,701
X,1554662961,595976,7205
X,1554662962,595836,8254
X,1554662962,595723,1086
X,1554662963,595714,1561
X,1554662963,595682,1096
X,1554662964,595741,1096
X,1554662965,595739,955
X,1554662965,595809,1759
X,1554662966,595721,1594
X,1554662966,595684,1048
X,1554662967,595785,1280
X,1554662967,596116,4237
X,1554662968,595606,4914
X,1554662969,595978,1351
X,1554662969,595935,1460
X,1554662970,595788,12546
X,1554662970,596081,2431
P,1554662970,5113
X,1554662971,595673,4556
X,1554662971,596241,1485
X,1554662972,596084,1010
X,1554662972,596447,7575
X,1554662973,596383,11228
X,1554662974,595672,1121
X,1554662974,595743,1134
X,1554662975,595820,1320
X,1554662975,595802,1387
X,1554662976,595766,933
X,1554662976,595793,1119
X,1554662977,594542,14459
X,1554662978,597096,7998
X,1554662978,596136,1354
X,1554662979,596195,734
X,1554662979,596203,1245
X,1554662980,596153,1270
X,1554662980,595069,34118
X,1554662981,594767,31876
X,1554662982,596235,1335
X,1554662982,596215,1205
X,1554662983,595265,4994
X,1554662983,596158,1416
X,1554662984,596173,3037
X,1554662984,657561,54277
X,1554662985,314332,14319
X,1554662986,310177,4845
X,1554662986,309340,820
X,1554662987,309253,805
X,1554662987,309163,573
X,1554662988,308924,185
X,1554662988,308790,151
X,1554662989,308618,167
X,1554662989,308415,105
X,1554662990,308324,148
X,1554662991,308241,126
O,1554662991,308189,124
O,1554662992,308141,76
O,1554662992,308067,78
O,1554662993,307984,118
O,1554662993,307947,66
O,1554662993,307897,170
O,1554662994,307842,80
O,1554662994,307799,88
O,1554662995,307779,109
O,1554662995,307740,107
O,1554662996,307706,146
O,1554662996,307651,102
O,1554662997,307640,85
O,1554662998,307609,159
O,1554662998,307580,74
O,1554662999,307553,81
O,1554662999,307510,95
P,1554662999,5113
O,1554663000,307479,96
O,1554663000,307443,102
O,1554663001,307446,92
O,1554663001,307431,125
O,1554663002,307397,96
O,1554663003,307358,88
O,1554663003,307363,93
O,1554663004,307365,94
O,1554663004,307338,83
O,1554663005,307308,71
O,1554663005,307274,80
O,1554663006,307271,88
O,1554663007,307248,105
O,1554663007,307189,122
O,1554663008,307238,68
O,1554663008,307182,73
O,1554663009,307174,129
O,1554663009,307163,99
O,1554663010,307139,100
O,1554663011,307124,78
O,1554663011,307106,93
O,1554663012,307100,92
O,1554663012,307102,112
O,1554663013,307088,47
O,1554663013,307067,95
O,1554663014,307049,100
O,1554663015,307050,79
O,1554663015,307055,111
O,1554663016,307002,85
O,1554663016,306995,97
O,1554663017,306976,127
O,1554663017,306971,145
O,1554663018,306972,116
O,1554663018,306978,137
O,1554663019,306949,149
O,1554663020,306935,164
O,1554663020,306914,120
O,1554663021,306929,84
O,1554663021,306903,125
O,1554663022,306906,149
O,1554663022,306852,49
O,1554663023,306904,77
O,1554663024,306836,110
O,1554663024,306862,154
O,1554663025,306840,84
O,1554663025,306863,153
O,1554663026,306862,109
O,1554663026,306853,112
O,1554663027,306800,91
O,1554663028,306809,89
O,1554663028,306823,122
O,1554663029,306830,97
O,1554663029,306811,92
P,1554663030,5113
O,1554663030,306799,75
O,1554663030,306780,116
