H,1553556553,299960
D,1553556553,395776
P,1553556555,5137
D,1553556555,395264
D,1553556557,395776
D,1553556560,395008
D,1553556562,395776
D,1553556563,395776
D,1553556565,395264
D,1553556567,395520
D,1553556570,396032
D,1553556572,395520
D,1553556574,393216
D,1553556576,395264
D,1553556578,395776
D,1553556581,395008
D,1553556583,395008
P,1553556584,5137
D,1553556585,395008
D,1553556587,395776
D,1553556589,394752
D,1553556592,395520
D,1553556594,396032
D,1553556596,395008
D,1553556598,395776
D,1553556600,395520
D,1553556603,395776
D,1553556604,395264
D,1553556606,394496
D,1553556608,395776
D,1553556610,396032
D,1553556613,393728
P,1553556613,4988
D,1553556615,394752
D,1553556617,394496
D,1553556619,395776
D,1553556621,394240
D,1553556624,395776
D,1553556626,396032
D,1553556628,395008
D,1553556630,395520
D,1553556632,395520
D,1553556635,396032
D,1553556637,394496
D,1553556639,395008
D,1553556641,396288
P,1553556643,5138
D,1553556644,395520
D,1553556645,395776
D,1553556647,394496
D,1553556649,395264
D,1553556651,395776
D,1553556654,395520
D,1553556656,395776
D,1553556658,686336
P,1553556672,5136
P,1553556701,5138
P,1553556730,5138
P,1553556760,5138
P,1553556789,5138
P,1553556818,5137
P,1553556849,5138
P,1553556878,5137
P,1553556907,5139
P,1553556936,5138
P,1553556966,5138
P,1553556995,5139
P,1553557024,5139
P,1553557054,5139
P,1553557083,5138
P,1553557112,5138
P,1553557142,5137
P,1553557172,5139
P,1553557201,5139
P,1553557230,5138
P,1553557259,5139
P,1553557289,5138
P,1553557318,5138
P,1553557347,5137
P,1553557377,5136
P,1553557406,5137
P,1553557436,5138
P,1553557465,5138
P,1553557495,5137
P,1553557525,5139
P,1553557554,5138
P,1553557584,5140
P,1553557613,5139
P,1553557642,5139
P,1553557671,5139
P,1553557701,5139
P,1553557731,5137
P,1553557760,5138
P,1553557790,5138
P,1553557819,5139
P,1553557848,5138
P,1553557877,5139
P,1553557907,5139
P,1553557936,5138
P,1553557965,5139
P,1553557995,5138
P,1553558025,5137
P,1553558054,5137
P,1553558083,5138
P,1553558113,5139
P,1553558142,5139
P,1553558171,5138
P,1553558201,5138
P,1553558230,5137
P,1553558259,5138
P,1553558288,5138
P,1553558319,5139
P,1553558348,5138
P,1553558377,5139
P,1553558407,5138
P,1553558436,5138
P,1553558465,5139
P,1553558494,5139
P,1553558524,5140
P,1553558553,5139
P,1553558582,5138
P,1553558613,5138
P,1553558642,5139
P,1553558671,5139
P,1553558700,5139
P,1553558730,5138
P,1553558759,5139
P,1553558788,5139
P,1553558818,5139
P,1553558847,5140
P,1553558876,5138
P,1553558906,5139
P,1553558936,5139
P,1553558965,5139
P,1553558994,5139
P,1553559023,5137
P,1553559053,5138
P,1553559082,5139
P,1553559111,5138
P,1553559141,5140
D,1553559155,498944
D,1553559157,407808
D,1553559165,392704
D,1553559167,396288
D,1553559169,373504
P,1553559170,5137
P,1553559200,5139
P,1553559229,5139
P,1553559259,5139
P,1553559288,5139
P,1553559317,5139
P,1553559347,5138
P,1553559376,5139
P,1553559405,5139
P,1553559434,5139
P,1553559464,5139
P,1553559494,5138
P,1553559523,5137
P,1553559553,5139
P,1553559582,5139
P,1553559611,5139
P,1553559640,5138
P,1553559670,5137
P,1553559699,5138
O,1553559702,307480,2041
O,1553559703,307645,59
O,1553559703,307645,114
O,1553559704,307650,86
O,1553559704,307717,123
O,1553559705,307856,182
O,1553559705,307821,174
O,1553559706,307805,149
O,1553559706,307709,115
O,1553559707,307701,111
O,1553559708,307823,218
O,1553559708,307777,138
O,1553559709,307720,123
O,1553559709,307705,145
O,1553559710,307661,127
O,1553559710,307606,99
O,1553559711,307596,210
O,1553559712,307685,436
O,1553559712,308011,126
O,1553559713,307845,368
O,1553559713,307688,125
O,1553559714,307752,101
O,1553559714,307616,238
O,1553559715,307550,168
O,1553559716,307534,157
O,1553559716,307410,223
O,1553559717,307443,151
O,1553559717,307515,191
O,1553559718,307532,132
O,1553559718,307508,127
O,1553559719,307473,169
O,1553559719,307463,150
O,1553559720,307418,112
O,1553559720,307417,115
O,1553559720,307384,71
O,1553559721,307269,254
O,1553559721,307319,181
O,1553559722,307307,118
O,1553559722,307488,137
O,1553559723,307413,123
O,1553559724,307475,299
O,1553559724,307279,218
O,1553559725,307439,281
O,1553559725,307060,354
O,1553559726,307179,206
O,1553559726,307144,174
O,1553559727,307218,271
O,1553559728,307220,117
O,1553559728,307288,124
P,1553559728,5133
O,1553559729,307370,156
O,1553559729,307386,166
O,1553559730,307375,172
O,1553559730,307368,173
O,1553559731,307424,156
O,1553559732,307506,152
O,1553559732,307495,118
O,1553559733,307497,136
O,1553559733,307456,256
O,1553559734,307504,152
O,1553559734,307514,119
O,1553559735,307511,125
