H,1557178329,290972
X,1557178329,643258,26335
P,1557178329,5318
X,1557178329,643759,2947
X,1557178330,643489,2244
X,1557178330,643671,1065
X,1557178331,643857,897
X,1557178331,643703,4189
X,1557178332,644073,2344
X,1557178333,644165,821
X,1557178333,644220,1258
X,1557178334,644370,1221
X,1557178334,644212,774
X,1557178335,644066,768
X,1557178335,644246,739
X,1557178336,644196,682
X,1557178336,644341,1365
X,1557178337,644117,684
A,1557178337,644229,665
T,1557178337,2769
X,1557178339,644350,852
X,1557178340,644029,1266
X,1557178340,644147,1408
X,1557178341,644219,939
X,1557178341,644298,1085
X,1557178342,644197,910
X,1557178342,644042,1205
X,1557178343,644178,1278
X,1557178344,644208,1386
X,1557178344,644393,1540
X,1557178345,644070,1265
X,1557178345,644113,892
X,1557178346,644261,936
X,1557178346,644316,1411
X,1557178347,644190,892
X,1557178348,643906,1631
X,1557178348,644047,1189
X,1557178349,644144,1123
X,1557178349,644136,2379
X,1557178350,644012,2304
X,1557178350,643916,1345
X,1557178351,644110,892
X,1557178351,644056,1046
X,1557178352,644060,2175
X,1557178353,644036,1339
X,1557178353,643739,876
X,1557178354,643670,1401
X,1557178354,643854,988
X,1557178355,643931,1011
X,1557178355,644115,1261
X,1557178356,644096,715
X,1557178357,643868,1638
X,1557178357,644010,786
X,1557178358,643969,661
X,1557178358,644057,1835
X,1557178359,643987,665
P,1557178359,5315
X,1557178359,643743,801
X,1557178360,643777,1206
X,1557178361,643810,812
X,1557178361,643824,832
X,1557178362,644530,3967
X,1557178362,643324,2130
X,1557178363,644646,8667
X,1557178363,642813,5834
X,1557178364,643766,1028
X,1557178364,643760,1630
X,1557178365,643608,1039
X,1557178366,644070,3648
X,1557178366,643735,1671
X,1557178367,644081,842
X,1557178367,644097,1169
X,1557178368,644288,803
X,1557178368,644104,807
X,1557178369,644068,1154
X,1557178369,644185,479
A,1557178369,644056,611
T,1557178369,2769
X,1557178371,644126,1567
X,1557178371,643575,27223
X,1557178372,643666,3763
X,1557178372,643809,1938
X,1557178373,643800,29292
X,1557178373,644589,16268
X,1557178374,644825,6017
X,1557178375,642801,22397
X,1557178375,643871,987
X,1557178376,644041,1359
X,1557178376,643913,1524
X,1557178377,643043,19766
X,1557178377,644015,2473
X,1557178378,644007,832
X,1557178378,643830,917
X,1557178379,643941,1092
X,1557178380,643916,839
X,1557178380,643891,1605
X,1557178381,643821,1224
X,1557178381,643991,799
X,1557178382,643807,1355
X,1557178382,643997,1437
X,1557178383,643677,1065
X,1557178384,643662,2896
X,1557178384,644169,1778
X,1557178385,644134,1668
X,1557178385,644070,1021
X,1557178386,643912,1040
X,1557178386,643216,18670
X,1557178387,643484,4509
X,1557178388,643462,12150
X,1557178388,653569,57352
P,1557178388,5316
X,1557178389,628408,35379
X,1557178389,629488,14503
X,1557178390,352628,41179
X,1557178390,309117,10676
X,1557178391,308481,4563
X,1557178391,308591,2036
X,1557178392,307846,1254
X,1557178393,307618,968
X,1557178393,307482,561
X,1557178394,307379,548
X,1557178394,307280,279
X,1557178395,307144,297
X,1557178395,307084,198
X,1557178396,307022,155
O,1557178397,306954,144
O,1557178397,306906,114
O,1557178398,306831,59
O,1557178398,306803,140
O,1557178399,306743,124
O,1557178399,306694,110
O,1557178400,306655,148
O,1557178401,306621,135
O,1557178401,306618,142
O,1557178402,306564,81
O,1557178402,306517,122
O,1557178403,306510,80
O,1557178403,306478,82
O,1557178404,306444,104
O,1557178405,306431,131
O,1557178405,306383,91
O,1557178406,306391,99
O,1557178406,306356,102
O,1557178407,306317,99
O,1557178407,306300,107
O,1557178408,306282,75
O,1557178408,306268,86
O,1557178409,306233,61
O,1557178410,309089,28725
O,1557178410,645882,8592
T,1557178410,2769
D,1557178411,400640
X,1557178412,646326,32206
X,1557178413,635283,32657
X,1557178413,638975,15039
X,1557178414,640696,10703
X,1557178415,641949,9108
X,1557178415,639224,19598
X,1557178416,640996,5897
X,1557178416,639832,8641
X,1557178417,640294,1572
P,1557178417,5316
X,1557178417,640492,1258
X,1557178418,640549,1493
X,1557178419,640786,16151
X,1557178419,640189,6523
X,1557178420,639862,7699
X,1557178420,640016,2414
X,1557178421,640721,2065
X,1557178421,640258,1325
X,1557178422,640726,1479
X,1557178423,641280,18436
X,1557178423,640581,20492
X,1557178424,640896,1869
