H,1552082215,299960
X,1552082215,651272,1088
X,1552082216,651221,1442
X,1552082216,651362,575
X,1552082217,651487,1038
X,1552082217,651404,912
X,1552082218,651324,1467
X,1552082219,651349,1192
X,1552082219,651351,1124
X,1552082220,651432,1417
X,1552082220,651431,710
X,1552082221,651383,975
X,1552082221,651443,1591
X,1552082222,651463,1568
X,1552082223,651457,1585
X,1552082223,651551,1119
X,1552082224,651717,942
X,1552082224,651780,1307
X,1552082225,651768,986
X,1552082225,651827,763
X,1552082226,651958,1032
X,1552082227,652072,1532
X,1552082227,651848,1540
X,1552082228,651655,725
X,1552082228,651817,865
P,1552082229,5138
X,1552082229,651889,1016
X,1552082229,651906,644
X,1552082230,651789,856
X,1552082231,651693,757
X,1552082231,651767,577
X,1552082232,651767,1371
X,1552082232,651174,1377
X,1552082233,651180,645
X,1552082233,651346,1373
X,1552082233,651461,1420
X,1552082233,651875,943
X,1552082234,651556,1824
X,1552082235,651181,1573
X,1552082235,651066,1436
X,1552082236,651171,868
X,1552082236,651273,1297
X,1552082237,651321,1113
X,1552082237,651313,929
X,1552082238,651368,1034
X,1552082239,651067,1069
X,1552082239,650976,1290
X,1552082240,650662,7511
X,1552082240,650505,1682
X,1552082241,650638,1772
X,1552082241,650344,2173
X,1552082242,649640,4637
X,1552082243,649767,19090
X,1552082243,648146,2647
X,1552082244,647196,5685
X,1552082244,648470,3335
X,1552082245,646931,3376
X,1552082245,648867,2982
X,1552082246,650036,6550
X,1552082246,650041,1963
X,1552082247,650268,3893
X,1552082248,650990,6510
X,1552082248,650667,2324
X,1552082249,650417,1671
X,1552082249,650195,1346
X,1552082250,649749,1168
X,1552082250,649395,5084
X,1552082251,648374,2408
X,1552082252,648971,5978
X,1552082252,649350,2953
X,1552082253,648048,1980
X,1552082253,649593,2326
X,1552082254,649006,1331
X,1552082254,647452,4473
X,1552082255,649143,2436
X,1552082256,647060,1990
X,1552082256,644356,13205
X,1552082257,648280,3475
X,1552082257,647184,1806
P,1552082258,5158
X,1552082258,648823,2355
X,1552082258,649989,722
X,1552082259,651006,2049
X,1552082260,650720,4596
X,1552082260,651517,1793
X,1552082261,651671,1908
X,1552082261,652089,15341
X,1552082262,651223,2481
X,1552082262,651340,1040
X,1552082263,651579,1220
X,1552082263,651467,543
A,1552082263,651461,1917
T,1552082264,2799
X,1552082265,651505,1176
X,1552082266,651557,3467
X,1552082267,651354,4567
X,1552082267,651688,1105
X,1552082268,652397,2890
X,1552082268,650886,9531
X,1552082269,651585,1703
X,1552082269,651500,1738
X,1552082270,651348,1100
X,1552082270,651219,847
X,1552082271,651057,9857
X,1552082272,651265,2117
X,1552082272,651267,5218
X,1552082273,651335,1754
X,1552082273,651091,1037
X,1552082274,651166,21266
X,1552082274,651419,3756
X,1552082274,651963,3583
X,1552082275,651142,23257
X,1552082275,652406,12634
X,1552082276,651617,1264
X,1552082276,651636,863
X,1552082277,651764,1329
X,1552082277,651849,1151
X,1552082278,651939,470
X,1552082279,652018,738
X,1552082279,652136,492
X,1552082280,652330,867
X,1552082280,652396,1588
X,1552082281,652291,2234
X,1552082281,651668,2042
X,1552082282,649807,2915
X,1552082283,650864,9490
X,1552082283,650840,995
X,1552082284,651377,1792
X,1552082284,651928,3993
X,1552082285,652062,1960
X,1552082285,651871,1434
X,1552082286,651857,1557
X,1552082286,651865,1816
P,1552082287,5158
X,1552082287,651769,1178
X,1552082288,651359,784
X,1552082288,651697,721
X,1552082289,651502,826
X,1552082289,651760,1774
X,1552082290,652197,966
X,1552082290,652289,1052
X,1552082291,652277,1105
X,1552082292,652222,1205
X,1552082292,652189,14011
X,1552082293,651619,1420
X,1552082293,651833,8397
X,1552082294,651509,3430
X,1552082294,651187,1600
X,1552082295,651125,511
X,1552082296,651720,1893
X,1552082296,651832,1326
X,1552082297,651668,1505
X,1552082297,651867,971
X,1552082298,651143,1172
X,1552082298,650994,1200
X,1552082299,651111,789
X,1552082299,651609,1440
X,1552082300,651960,493
X,1552082301,651706,777
X,1552082301,651446,994
X,1552082302,651409,562
X,1552082302,651441,894
X,1552082303,650995,2379
X,1552082303,651450,1232
X,1552082304,651559,491
A,1552082304,651624,1490
T,1552082304,2799
X,1552082306,651057,1628
X,1552082306,651076,704
X,1552082307,651425,1237
X,1552082308,652037,905
X,1552082308,651987,450
