H,1552180567,299960
X,1552180567,682490,3249
X,1552180568,682175,1847
X,1552180568,682117,1370
X,1552180569,681495,1354
X,1552180569,679162,3236
X,1552180570,679104,4273
X,1552180570,679316,2673
X,1552180571,682634,2967
X,1552180571,680474,2835
X,1552180572,681035,4707
X,1552180573,681809,3255
X,1552180573,684324,3165
X,1552180574,684778,3401
X,1552180574,686059,3139
X,1552180574,686768,3485
X,1552180574,686353,2284
X,1552180575,685879,912
X,1552180576,685356,1221
X,1552180576,684401,1600
X,1552180577,685264,926
X,1552180577,684581,1418
X,1552180578,684051,1041
X,1552180578,684050,1139
X,1552180579,684042,1248
X,1552180580,684007,801
X,1552180580,684178,770
X,1552180581,683987,589
A,1552180581,683979,2601
T,1552180581,2826
R,1552180581,700D9B70A
X,1552180583,683820,1074
X,1552180583,683911,809
X,1552180584,684057,1049
X,1552180584,683928,1099
X,1552180585,683807,898
X,1552180585,683623,599
X,1552180586,683557,1073
X,1552180587,683528,1332
X,1552180587,683890,1138
X,1552180588,683891,1030
X,1552180588,683654,1228
X,1552180589,683623,1092
X,1552180589,683623,990
X,1552180590,683568,841
X,1552180591,683867,562
X,1552180591,683918,938
P,1552180591,5139
X,1552180592,683850,1108
X,1552180592,683870,1036
X,1552180593,683830,889
X,1552180593,683837,658
X,1552180594,683772,547
X,1552180595,683743,669
X,1552180595,683735,1010
X,1552180596,683889,960
X,1552180596,683819,929
X,1552180597,683792,1492
X,1552180597,683766,803
X,1552180598,683933,776
X,1552180598,683831,793
X,1552180599,683732,648
X,1552180600,683786,707
X,1552180600,683883,715
X,1552180601,683992,1173
X,1552180601,684130,2004
X,1552180602,684094,1055
X,1552180602,684096,705
A,1552180602,683811,528
T,1552180603,2827
R,1552180603,700D9B70A
X,1552180604,683672,529
X,1552180605,683786,999
X,1552180606,683885,979
X,1552180606,683901,1411
X,1552180607,684035,1004
X,1552180607,684033,988
X,1552180608,683890,990
X,1552180608,683796,676
X,1552180609,683754,524
X,1552180610,683854,983
X,1552180610,683824,812
X,1552180611,683838,1455
X,1552180611,683951,866
X,1552180612,683764,902
X,1552180612,683777,981
X,1552180613,683715,574
X,1552180613,683677,655
X,1552180614,683629,963
X,1552180615,683756,1095
X,1552180615,683919,2149
X,1552180615,683720,909
X,1552180615,683689,1111
X,1552180616,683594,793
X,1552180616,683592,360
X,1552180617,683661,1168
X,1552180618,683644,786
X,1552180618,683777,988
A,1552180618,683766,441
T,1552180618,2827
R,1552180618,700D9B70A
X,1552180620,683607,639
P,1552180621,5135
X,1552180621,683554,776
X,1552180621,683504,988
X,1552180622,683617,801
X,1552180622,683492,1163
X,1552180623,683717,1504
X,1552180624,683669,936
X,1552180624,683521,1020
X,1552180625,683486,1246
X,1552180625,683636,1038
X,1552180626,683715,1396
X,1552180626,683783,661
X,1552180627,683847,855
X,1552180627,683740,819
X,1552180628,683631,910
X,1552180629,683535,1485
X,1552180629,683224,1754
X,1552180630,683483,1663
X,1552180630,683411,1011
X,1552180631,683559,789
X,1552180631,683460,991
X,1552180632,683645,1109
X,1552180633,683663,986
X,1552180633,683755,2639
X,1552180634,683788,918
X,1552180634,683769,1061
X,1552180635,683454,3219
X,1552180635,683661,1323
X,1552180636,683734,1196
X,1552180637,683710,600
X,1552180637,683683,437
X,1552180638,683397,11542
X,1552180638,683696,795
X,1552180639,683616,733
X,1552180639,683604,591
X,1552180640,683420,1095
X,1552180640,683561,984
X,1552180641,683695,1162
X,1552180642,683637,2242
X,1552180642,683662,604
A,1552180642,683647,387
T,1552180642,2827
R,1552180643,700D9B70A
X,1552180644,683685,589
X,1552180645,683735,702
X,1552180645,683879,1033
X,1552180646,683911,632
X,1552180646,683771,1043
X,1552180647,683676,660
X,1552180648,683593,461
X,1552180648,683597,763
X,1552180649,683724,1125
X,1552180649,683755,1713
X,1552180650,683857,738
X,1552180650,683816,669
P,1552180651,5137
X,1552180651,683782,903
X,1552180652,683683,474
X,1552180652,683613,557
X,1552180653,683738,893
X,1552180653,683848,797
X,1552180654,683972,1448
X,1552180654,683950,768
X,1552180655,683878,801
X,1552180655,683788,1046
X,1552180656,683736,815
X,1552180656,683677,667
X,1552180656,683749,699
X,1552180657,683828,706
X,1552180657,683883,1136
X,1552180658,683923,1223
