H,1555731612,299960
X,1555731612,671488,1532
X,1555731612,671358,942
X,1555731613,671393,1255
X,1555731614,671448,1552
X,1555731614,671312,1527
X,1555731615,671411,1343
X,1555731615,671423,1680
X,1555731616,671331,1110
X,1555731616,671204,1349
X,1555731617,671420,1789
X,1555731618,671380,1195
X,1555731618,671360,1361
X,1555731619,671314,1078
X,1555731619,671394,1483
X,1555731620,670982,22800
X,1555731620,671832,3714
X,1555731621,671686,2700
X,1555731622,672203,3031
X,1555731622,671700,3111
X,1555731623,671447,1335
X,1555731623,671568,1610
X,1555731624,671589,1352
X,1555731624,671482,915
X,1555731625,671505,1732
X,1555731626,671457,1269
X,1555731626,671683,1760
X,1555731627,671684,7730
X,1555731627,671788,1857
X,1555731628,671706,2229
X,1555731628,671729,1591
X,1555731629,671709,1539
X,1555731629,671787,1765
X,1555731630,671727,2042
X,1555731631,671678,976
X,1555731631,671589,1585
X,1555731632,671757,5140
X,1555731632,671496,2976
X,1555731633,671577,963
X,1555731633,671641,2385
X,1555731634,671584,2214
P,1555731634,5089
X,1555731635,671580,1325
X,1555731635,671540,1720
X,1555731636,671719,2314
X,1555731636,671637,8619
X,1555731637,672170,3793
X,1555731637,671834,2290
X,1555731638,671947,12995
X,1555731639,671738,2250
X,1555731639,671555,2177
X,1555731640,671602,1586
X,1555731640,671757,1758
X,1555731641,671575,1850
X,1555731641,671678,1305
X,1555731642,671709,2346
X,1555731643,671740,1056
X,1555731643,671753,1630
X,1555731644,671844,1350
X,1555731644,671830,1607
X,1555731645,671729,1093
X,1555731645,671792,1550
X,1555731646,671779,1309
X,1555731646,671850,1387
X,1555731647,671708,1605
X,1555731648,671763,1855
X,1555731648,671781,1253
X,1555731649,671860,1122
X,1555731649,671730,1324
X,1555731650,672036,5065
X,1555731650,671789,2953
X,1555731651,671922,2010
X,1555731652,671466,20813
X,1555731652,672210,4728
X,1555731652,671575,1848
X,1555731652,671710,949
X,1555731653,671537,11115
X,1555731653,671489,5095
X,1555731654,671284,3596
X,1555731655,671498,1769
X,1555731655,671402,1377
X,1555731656,671403,1240
X,1555731656,671413,1171
X,1555731657,671439,1680
X,1555731657,671550,1962
X,1555731658,671522,1229
X,1555731658,671546,1160
X,1555731659,671569,2603
X,1555731660,671454,1172
X,1555731660,671274,1060
X,1555731661,671493,937
X,1555731661,671377,1555
X,1555731662,671332,1007
X,1555731662,671348,1813
X,1555731663,671481,1511
P,1555731663,5091
X,1555731664,671364,1712
X,1555731664,671304,872
X,1555731665,671288,1738
X,1555731665,671409,1159
X,1555731666,671336,2237
X,1555731666,671268,3045
X,1555731667,671601,571
X,1555731668,671583,1611
X,1555731668,671450,879
X,1555731669,671313,1458
X,1555731669,671438,1729
X,1555731670,671478,2108
X,1555731670,671456,996
X,1555731671,671403,21338
X,1555731671,671463,2723
X,1555731672,671464,15435
X,1555731673,671506,1872
X,1555731673,671544,1349
X,1555731674,671643,1370
X,1555731674,671729,1681
X,1555731675,671765,1305
X,1555731675,671756,1031
X,1555731676,671734,1080
X,1555731677,671796,1890
X,1555731677,671566,2200
X,1555731678,671624,1689
X,1555731678,671807,1325
X,1555731679,671740,1883
X,1555731679,671801,1632
X,1555731680,671718,1255
X,1555731681,671446,9541
X,1555731681,671795,1907
X,1555731682,671882,1215
X,1555731682,671767,1487
X,1555731683,671782,1407
X,1555731683,671797,3131
X,1555731684,671773,1307
X,1555731685,671745,1261
X,1555731685,671802,1709
X,1555731686,671778,2576
X,1555731686,671843,995
X,1555731687,671815,1562
X,1555731687,671818,1523
X,1555731688,671843,2438
X,1555731688,671843,1582
X,1555731689,671755,2631
X,1555731690,671748,1638
X,1555731690,671794,1228
X,1555731691,671657,1509
X,1555731691,671716,1690
X,1555731692,671394,10476
X,1555731692,671698,1979
X,1555731693,671559,1419
P,1555731693,5088
X,1555731693,671739,1452
X,1555731693,671509,3807
X,1555731694,671828,5354
X,1555731694,671617,1989
X,1555731695,671645,1258
X,1555731695,671665,1256
X,1555731696,671581,3998
X,1555731697,671381,5293
X,1555731697,671729,3743
X,1555731698,671484,13087
X,1555731698,671813,2943
X,1555731699,671821,5936
X,1555731699,671918,14503
X,1555731700,671842,29516
X,1555731700,671627,3542
X,1555731701,671867,1275
X,1555731702,671801,9074
X,1555731702,671872,1174
X,1555731703,671962,2181
X,1555731703,671196,11102
X,1555731704,671448,7117
X,1555731704,671553,3753
