H,1552164132,299960
X,1552164132,652284,15496
X,1552164133,650990,3271
X,1552164134,651112,5324
X,1552164134,650815,7854
X,1552164135,650033,3694
X,1552164135,649863,2343
X,1552164136,649258,9291
X,1552164136,648329,7676
X,1552164137,649347,6558
X,1552164138,653309,4754
X,1552164138,652567,3369
X,1552164139,653865,4950
X,1552164139,654353,5551
X,1552164140,653270,4303
X,1552164140,654335,3166
X,1552164141,651306,2611
X,1552164142,649567,2713
X,1552164142,650666,2361
X,1552164143,652171,2399
X,1552164143,651116,1574
X,1552164144,653138,2975
X,1552164144,651053,2322
X,1552164145,653513,2845
X,1552164145,653699,1799
X,1552164146,652300,3579
X,1552164147,650142,1628
X,1552164147,651575,1456
X,1552164148,653047,2128
X,1552164148,652778,2055
X,1552164149,651630,1087
X,1552164149,651751,1216
X,1552164150,651406,1518
X,1552164151,650422,1310
X,1552164151,650895,2920
X,1552164152,651181,2593
X,1552164152,651589,1500
X,1552164153,652048,2099
X,1552164153,651365,33645
X,1552164154,651167,3218
X,1552164155,650717,6854
X,1552164155,651234,9289
X,1552164156,651212,3276
X,1552164156,650793,1868
X,1552164157,650799,3252
X,1552164157,650593,2489
X,1552164158,650171,4177
X,1552164159,650005,2779
X,1552164159,650182,2992
X,1552164160,650448,1989
X,1552164160,651064,1606
P,1552164161,5154
X,1552164161,650988,928
X,1552164161,651207,865
X,1552164162,651345,1130
X,1552164162,651484,1075
X,1552164163,650552,1119
X,1552164164,650858,1181
X,1552164164,650944,1744
X,1552164165,651065,1722
X,1552164165,652040,1551
X,1552164166,652191,1305
X,1552164166,652861,1174
X,1552164167,652509,1580
X,1552164168,649453,8210
X,1552164168,644250,10502
X,1552164168,637433,7127
X,1552164168,633536,23326
X,1552164169,643093,7316
X,1552164169,647328,8672
X,1552164170,648117,2685
X,1552164171,649170,1236
X,1552164171,650634,2454
X,1552164172,650665,2218
X,1552164172,651004,1196
X,1552164173,651199,1045
X,1552164173,651411,1454
X,1552164174,651327,1381
X,1552164174,651232,1698
X,1552164175,651200,1318
X,1552164176,651405,1716
X,1552164176,649478,2438
X,1552164177,650958,2481
X,1552164177,650830,3071
X,1552164178,650870,2694
X,1552164178,651766,7680
X,1552164179,651121,3693
X,1552164180,647284,4407
X,1552164180,648325,6234
X,1552164181,646832,2773
X,1552164181,650992,3885
X,1552164182,650862,3454
X,1552164182,651441,2300
X,1552164183,651659,1785
X,1552164184,649942,3895
X,1552164184,650966,4013
X,1552164185,651815,1935
X,1552164185,649244,6128
X,1552164186,654326,16824
X,1552164186,652349,26844
X,1552164187,654139,24930
X,1552164188,654041,9278
X,1552164188,655053,6802
X,1552164189,656588,6115
X,1552164189,654343,4780
P,1552164190,5152
X,1552164190,652080,3527
X,1552164190,652746,4131
X,1552164191,650257,5167
X,1552164191,647708,10710
X,1552164192,649236,7176
X,1552164193,648796,8208
X,1552164193,652869,6068
X,1552164194,652140,8926
X,1552164194,656803,21444
X,1552164195,651466,32966
X,1552164195,650841,12815
X,1552164196,654783,15485
X,1552164197,654298,11169
X,1552164197,654905,10968
X,1552164198,653530,11158
X,1552164198,647120,11493
X,1552164199,654290,12223
X,1552164199,645417,12399
X,1552164200,646215,16379
X,1552164201,643209,14240
X,1552164201,647825,15916
X,1552164202,651851,9258
X,1552164202,653356,8501
X,1552164203,652206,4537
X,1552164203,650693,2638
X,1552164204,649385,5875
X,1552164204,651098,1818
X,1552164205,652683,3105
X,1552164206,652410,4962
X,1552164206,651999,3417
X,1552164207,654020,6632
X,1552164207,656350,30862
X,1552164208,657023,19772
X,1552164208,655275,3431
X,1552164209,655373,6389
X,1552164209,652900,8387
X,1552164209,653583,7808
X,1552164210,654098,6696
X,1552164210,652320,6030
X,1552164211,652205,11076
X,1552164211,649572,8719
X,1552164212,646107,13553
X,1552164213,653589,19040
X,1552164213,652438,26566
X,1552164214,652026,13717
X,1552164214,649747,21303
X,1552164215,652207,20020
X,1552164215,647938,9755
X,1552164216,646684,16035
X,1552164217,650224,14212
X,1552164217,647873,13863
X,1552164218,643223,12213
X,1552164218,647110,7920
P,1552164219,5153
X,1552164219,648937,7356
X,1552164219,651048,4026
X,1552164220,651280,1672
X,1552164220,650221,4101
X,1552164221,652342,1091
X,1552164222,652842,1206
X,1552164222,653581,4803
X,1552164223,649042,6317
X,1552164223,651431,1385
X,1552164224,651676,2163
X,1552164224,650956,1940
X,1552164225,651172,2423
