H,1553629092,299960
X,1553629092,603510,1240
X,1553629092,603558,1039
X,1553629093,603559,2974
X,1553629093,603313,2049
X,1553629094,603565,820
X,1553629094,603365,1095
X,1553629095,603349,740
X,1553629096,603131,1620
X,1553629096,603284,948
X,1553629097,603268,1039
X,1553629097,603388,815
X,1553629098,603363,1120
X,1553629098,603622,1097
X,1553629099,603667,757
X,1553629100,603627,797
X,1553629100,603566,827
X,1553629101,603837,1572
X,1553629101,603961,1482
X,1553629102,603984,1343
X,1553629102,604171,1019
X,1553629103,604347,1514
X,1553629104,604405,593
X,1553629104,604284,1358
X,1553629105,603726,1432
X,1553629105,603713,1484
X,1553629106,603579,1133
X,1553629106,603819,808
X,1553629107,603763,735
X,1553629107,603637,791
X,1553629107,603879,863
X,1553629108,603442,704
A,1553629108,603627,1121
T,1553629108,2783
P,1553629109,5126
X,1553629110,603334,876
X,1553629110,603475,1057
X,1553629111,603583,1019
X,1553629111,603524,692
X,1553629112,603849,1401
X,1553629112,603956,818
X,1553629113,604021,6970
X,1553629114,603821,1692
X,1553629114,604034,1096
X,1553629115,604068,1522
X,1553629115,603861,673
X,1553629116,603711,806
X,1553629116,603978,1037
X,1553629117,604511,883
X,1553629117,604636,825
X,1553629118,604406,640
X,1553629119,604307,1809
X,1553629119,604282,1097
X,1553629120,603912,1036
X,1553629120,603566,1055
X,1553629121,603456,1350
X,1553629121,603407,462
X,1553629122,603677,930
X,1553629123,603281,1114
X,1553629123,603399,1038
X,1553629124,603246,622
X,1553629124,603244,883
X,1553629125,603504,1688
X,1553629125,603534,19875
X,1553629126,603419,3222
X,1553629127,604405,4123
X,1553629127,596390,31884
X,1553629128,411819,39805
X,1553629128,305712,7187
X,1553629129,304322,8930
X,1553629129,304841,3877
X,1553629130,304270,876
X,1553629131,303296,611
X,1553629131,302482,608
X,1553629132,302706,304
X,1553629132,302641,491
X,1553629133,302343,620
X,1553629133,302137,709
X,1553629134,302291,315
O,1553629134,302573,190
O,1553629135,302775,146
O,1553629136,302716,132
O,1553629136,302317,608
O,1553629137,302225,724
O,1553629137,302303,355
O,1553629138,302079,441
O,1553629138,302250,210
O,1553629139,302236,270
P,1553629139,5126
O,1553629140,302182,271
O,1553629140,302134,156
O,1553629141,302165,294
O,1553629141,302146,130
O,1553629142,302223,147
O,1553629142,302269,315
O,1553629143,302086,260
O,1553629144,302300,232
O,1553629144,302166,208
O,1553629145,302290,260
O,1553629145,302258,171
O,1553629146,302025,151
O,1553629146,302050,115
O,1553629147,302021,93
O,1553629147,302013,108
O,1553629148,302009,160
O,1553629148,302131,136
O,1553629148,302064,255
O,1553629149,302017,256
O,1553629149,301995,136
O,1553629150,302034,94
O,1553629150,302030,248
O,1553629151,302025,112
O,1553629152,302247,200
O,1553629152,302330,265
O,1553629153,302604,308
O,1553629153,302500,128
O,1553629154,302699,280
O,1553629154,302734,222
O,1553629155,302638,213
O,1553629156,302395,144
O,1553629156,302306,178
O,1553629157,302161,221
O,1553629157,302126,183
O,1553629158,302214,166
O,1553629158,302085,162
O,1553629159,301988,134
O,1553629160,302080,210
O,1553629160,302017,149
O,1553629161,301970,218
O,1553629161,301991,191
O,1553629162,301903,94
O,1553629162,301795,123
O,1553629163,301776,99
O,1553629163,301724,81
O,1553629164,301695,64
O,1553629165,301688,87
O,1553629165,301667,113
O,1553629166,301695,240
O,1553629166,301606,205
O,1553629167,301611,198
O,1553629167,301622,374
O,1553629168,301684,292
P,1553629169,5129
O,1553629169,301516,203
O,1553629169,301456,292
O,1553629170,301482,148
O,1553629170,301393,267
O,1553629171,301255,252
O,1553629171,301256,331
O,1553629172,301538,169
O,1553629173,301600,60
O,1553629173,301612,181
O,1553629174,301518,91
O,1553629174,301455,264
O,1553629175,301465,184
O,1553629175,301526,124
O,1553629176,301509,158
O,1553629176,301507,170
O,1553629177,301445,100
O,1553629178,301402,164
O,1553629178,301375,133
O,1553629179,301374,128
O,1553629179,301356,120
O,1553629180,301335,111
O,1553629180,301308,170
O,1553629181,301329,172
O,1553629182,301272,143
O,1553629182,301311,146
O,1553629183,301292,146
O,1553629183,301258,160
O,1553629184,301320,84
T,1553629184,2783
P,1553629198,5137
