H,1556575234,290972
D,1556575234,250112
P,1556575235,5453
D,1556575236,247552
D,1556575238,247040
D,1556575240,253952
D,1556575243,250368
D,1556575245,252672
D,1556575247,252416
D,1556575249,248320
D,1556575251,249856
D,1556575253,248320
D,1556575255,250112
D,1556575257,248832
D,1556575259,244736
D,1556575261,247808
D,1556575264,246272
P,1556575264,5325
D,1556575266,247552
D,1556575268,248064
D,1556575270,247040
D,1556575272,249088
D,1556575275,249856
D,1556575277,245760
D,1556575279,248064
D,1556575281,252928
D,1556575283,255744
D,1556575286,256768
D,1556575288,257280
D,1556575290,254208
D,1556575292,260864
P,1556575293,5453
D,1556575293,257536
D,1556575296,254208
D,1556575298,253440
D,1556575300,254976
D,1556575302,257280
D,1556575304,258304
D,1556575307,257280
D,1556575309,254976
D,1556575311,257024
D,1556575313,257024
D,1556575315,260608
D,1556575318,261888
D,1556575320,260352
D,1556575322,256000
P,1556575323,5451
D,1556575324,257792
D,1556575326,259072
D,1556575329,264704
D,1556575331,265728
D,1556575333,260864
D,1556575334,266496
D,1556575336,260608
D,1556575339,263168
D,1556575341,255232
D,1556575343,254976
D,1556575345,256512
D,1556575347,259072
D,1556575350,259328
D,1556575352,259840
P,1556575352,5305
D,1556575354,255232
D,1556575356,253696
D,1556575358,251904
D,1556575361,248832
D,1556575363,251904
D,1556575365,249088
D,1556575367,252672
D,1556575369,254464
D,1556575372,256512
D,1556575374,254208
D,1556575375,262912
D,1556575377,259840
D,1556575379,262400
P,1556575381,5451
D,1556575382,262912
D,1556575384,263168
D,1556575386,262400
D,1556575388,274432
D,1556575390,267776
D,1556575393,266496
D,1556575395,267776
D,1556575397,273152
D,1556575399,273408
D,1556575401,273920
D,1556575404,276992
D,1556575406,279040
D,1556575408,270336
D,1556575410,269056
P,1556575411,5450
D,1556575413,264192
D,1556575415,261376
D,1556575416,265472
D,1556575418,265216
D,1556575420,270080
D,1556575423,268032
D,1556575425,267008
D,1556575427,269312
D,1556575429,272640
D,1556575431,269568
D,1556575434,268544
D,1556575436,265472
D,1556575438,263936
D,1556575440,265984
P,1556575440,5337
D,1556575442,265984
D,1556575445,265984
D,1556575447,265984
D,1556575449,261632
D,1556575451,267520
D,1556575453,258048
D,1556575456,266752
D,1556575457,261376
D,1556575459,262656
D,1556575461,265728
D,1556575463,264704
D,1556575466,263680
D,1556575468,267264
P,1556575469,5450
D,1556575470,269824
D,1556575472,276480
D,1556575474,271616
D,1556575477,268288
D,1556575479,262400
D,1556575481,262144
D,1556575483,263680
D,1556575485,266496
D,1556575488,267008
D,1556575490,269312
D,1556575492,271616
D,1556575494,270848
D,1556575496,270336
D,1556575498,264448
P,1556575499,5450
D,1556575500,264448
D,1556575502,269056
D,1556575504,266240
D,1556575506,270848
D,1556575509,265216
D,1556575511,263424
D,1556575513,266752
D,1556575515,262912
D,1556575517,264448
D,1556575520,259840
D,1556575522,260864
D,1556575524,262912
D,1556575526,265472
D,1556575528,264448
P,1556575529,5364
D,1556575531,261888
D,1556575533,260608
D,1556575535,259584
D,1556575537,262912
D,1556575539,262400
D,1556575541,263424
D,1556575543,259840
D,1556575545,264960
D,1556575547,264960
D,1556575549,264448
D,1556575552,267520
D,1556575554,265728
D,1556575556,275712
P,1556575558,5450
D,1556575558,265984
D,1556575560,267520
D,1556575563,271360
D,1556575565,271616
D,1556575567,273920
D,1556575569,274944
D,1556575571,264192
D,1556575574,274432
D,1556575576,270592
D,1556575578,268288
D,1556575580,267776
D,1556575581,269312
D,1556575584,269568
D,1556575586,271872
P,1556575587,5448
D,1556575588,272128
D,1556575590,271104
D,1556575592,271104
D,1556575595,279296
D,1556575597,279296
D,1556575599,277760
D,1556575601,277248
D,1556575603,281856
D,1556575606,281344
D,1556575608,282368
D,1556575610,283904
D,1556575612,281600
D,1556575614,284416
D,1556575617,281600
P,1556575617,5366
D,1556575619,281088
D,1556575621,282112
D,1556575622,283648
D,1556575625,284416
D,1556575627,281856
D,1556575629,282624
D,1556575631,275712
D,1556575633,279808
D,1556575636,283392
D,1556575638,282880
D,1556575640,282880
D,1556575642,283904
D,1556575644,280576
P,1556575646,5450
D,1556575647,278784
D,1556575649,277760
D,1556575651,277760
D,1556575653,281344
D,1556575655,286208
D,1556575658,282624
D,1556575660,279552
D,1556575662,283136
D,1556575663,290048
D,1556575665,284672
D,1556575668,287744
D,1556575670,288000
D,1556575672,289536
D,1556575674,290816
P,1556575675,5450
D,1556575676,288768
D,1556575679,287744
D,1556575681,286720
D,1556575683,283648
D,1556575685,282112
D,1556575687,280576
D,1556575690,275712
D,1556575692,276736
D,1556575694,281344
D,1556575696,275712
D,1556575698,275968
D,1556575701,275968
D,1556575703,272384
D,1556575704,276224
P,1556575704,5307
D,1556575706,275968
D,1556575708,275712
D,1556575711,272896
D,1556575713,273408
D,1556575715,276736
D,1556575717,276992
D,1556575719,272640
D,1556575722,277248
D,1556575724,278528
D,1556575726,279040
D,1556575728,274944
D,1556575730,275200
D,1556575733,273920
P,1556575734,5450
D,1556575735,273152
D,1556575737,269824
D,1556575739,271872
D,1556575741,270592
