H,1555898665,299960
D,1555898665,421888
D,1555898668,422144
D,1555898670,422400
D,1555898672,421888
P,1555898673,5037
D,1555898674,418048
D,1555898676,418304
D,1555898679,426240
D,1555898680,423168
D,1555898682,422400
D,1555898684,420864
D,1555898686,421120
D,1555898689,417792
D,1555898691,416000
D,1555898693,422400
D,1555898695,421888
D,1555898697,421120
D,1555898700,420352
P,1555898702,5068
D,1555898702,422400
D,1555898704,421632
D,1555898706,422144
D,1555898708,422144
D,1555898711,422912
D,1555898713,422656
D,1555898715,422144
D,1555898717,422656
D,1555898719,422144
D,1555898721,422144
D,1555898723,421120
D,1555898725,419072
D,1555898727,422400
D,1555898729,422400
P,1555898731,5068
D,1555898732,424192
D,1555898734,422656
D,1555898736,422656
D,1555898738,422144
D,1555898740,421632
D,1555898743,439552
D,1555898745,415232
D,1555898747,422144
D,1555898749,421888
D,1555898751,422656
D,1555898754,422912
D,1555898756,416512
D,1555898758,421376
D,1555898760,422656
P,1555898761,5066
D,1555898761,421376
D,1555898764,419840
D,1555898766,421888
D,1555898768,422144
D,1555898770,422400
D,1555898772,422144
D,1555898775,423168
D,1555898777,421888
D,1555898779,423424
D,1555898781,422144
D,1555898784,422400
D,1555898786,432640
D,1555898788,422656
P,1555898790,5068
D,1555898790,422400
D,1555898792,423168
D,1555898795,422400
D,1555898797,421888
D,1555898799,421888
D,1555898801,422656
D,1555898802,428288
D,1555898805,419840
D,1555898807,421120
D,1555898809,422912
D,1555898811,424704
D,1555898813,422400
D,1555898816,421888
D,1555898818,421888
P,1555898819,5068
D,1555898820,423168
D,1555898822,422656
D,1555898824,422144
D,1555898827,422144
D,1555898829,422400
D,1555898831,422656
D,1555898833,422400
D,1555898835,423168
D,1555898838,422144
D,1555898840,421888
D,1555898842,422400
D,1555898843,421120
D,1555898845,422400
D,1555898848,422400
P,1555898848,5068
D,1555898850,423168
D,1555898852,421888
D,1555898854,422400
D,1555898856,422656
D,1555898859,422656
D,1555898861,423424
D,1555898863,422656
D,1555898865,422144
D,1555898867,422144
D,1555898870,423168
D,1555898872,422656
D,1555898874,422656
D,1555898876,421632
P,1555898878,5066
D,1555898878,423168
D,1555898881,422400
D,1555898883,422400
D,1555898884,422144
D,1555898886,422144
D,1555898888,423936
D,1555898891,422144
D,1555898893,423168
D,1555898895,422656
D,1555898897,423680
D,1555898899,422912
D,1555898902,422144
D,1555898904,422400
D,1555898906,422912
P,1555898907,5067
D,1555898908,422144
D,1555898910,422400
D,1555898913,422656
D,1555898915,422656
D,1555898917,427776
D,1555898919,422656
D,1555898921,422400
D,1555898924,422656
D,1555898925,422144
D,1555898927,421888
D,1555898929,421632
D,1555898931,421632
D,1555898934,422400
D,1555898936,422400
P,1555898937,5068
D,1555898938,421888
D,1555898940,423168
D,1555898942,422400
D,1555898945,422912
D,1555898947,422144
D,1555898949,423168
D,1555898951,422400
D,1555898953,423168
D,1555898956,421632
D,1555898958,422912
D,1555898960,423168
D,1555898962,422656
D,1555898964,421888
P,1555898966,5068
D,1555898966,421888
D,1555898968,422656
D,1555898970,422912
D,1555898972,422912
D,1555898974,422400
D,1555898977,422656
D,1555898979,422912
D,1555898981,422912
D,1555898983,422144
D,1555898985,422656
D,1555898988,422656
D,1555898990,433920
D,1555898992,430080
D,1555898994,411392
P,1555898996,5067
D,1555898997,462848
D,1555898999,422656
D,1555899001,422144
D,1555899003,422912
D,1555899005,423168
D,1555899007,421376
D,1555899009,422656
D,1555899011,423168
D,1555899013,423424
D,1555899015,422400
D,1555899018,422656
D,1555899020,422912
D,1555899022,423424
D,1555899024,422912
P,1555899025,5067
D,1555899026,422144
D,1555899029,422912
D,1555899031,423936
D,1555899033,422912
D,1555899035,422912
D,1555899037,422144
D,1555899040,422912
D,1555899042,423424
D,1555899044,421632
D,1555899046,423168
D,1555899048,421888
D,1555899051,422400
D,1555899053,423168
P,1555899055,5067
D,1555899055,422400
D,1555899057,423168
D,1555899059,422912
D,1555899062,422912
D,1555899064,422400
D,1555899066,422656
D,1555899068,422656
D,1555899070,422656
D,1555899073,422912
D,1555899075,422656
D,1555899077,422144
D,1555899079,423168
D,1555899081,422656
D,1555899084,422144
P,1555899085,5067
D,1555899086,422400
D,1555899088,422400
D,1555899090,422912
D,1555899091,422656
D,1555899094,423424
D,1555899096,422144
D,1555899098,422912
D,1555899100,423168
D,1555899102,422656
D,1555899105,422912
D,1555899107,422400
D,1555899109,423168
D,1555899111,423168
D,1555899113,423680
P,1555899114,5067
D,1555899116,422400
D,1555899118,422144
D,1555899120,422144
D,1555899122,421888
D,1555899124,422656
D,1555899127,422656
D,1555899129,422656
D,1555899131,422656
D,1555899132,422400
D,1555899134,423168
D,1555899137,423168
D,1555899139,422144
D,1555899141,421632
D,1555899143,422144
P,1555899143,5067
D,1555899145,422656
D,1555899148,422400
D,1555899150,422656
D,1555899152,422400
D,1555899154,422400
D,1555899156,422400
D,1555899159,422400
D,1555899161,422400
D,1555899163,422400
D,1555899165,423168
D,1555899167,421632
D,1555899170,423168
D,1555899172,423168
P,1555899172,5067
D,1555899173,422400
