H,1555719118,299960
X,1555719118,647982,1125
X,1555719118,648036,1010
X,1555719119,647968,1096
X,1555719119,647832,1070
X,1555719120,647960,1414
X,1555719121,647939,1067
X,1555719121,647992,1738
X,1555719122,647959,1336
X,1555719122,647954,1203
X,1555719123,648050,1022
X,1555719123,648206,1232
X,1555719124,648012,805
X,1555719125,647940,964
X,1555719125,648018,1357
X,1555719126,647962,1627
X,1555719126,648133,1178
X,1555719127,647984,928
X,1555719127,647828,1293
X,1555719128,647972,1049
X,1555719129,647982,1408
X,1555719129,648006,909
X,1555719130,647986,1277
X,1555719130,647879,1119
X,1555719131,648001,1122
X,1555719131,648070,1444
X,1555719132,648057,991
X,1555719132,647972,1635
X,1555719133,648018,903
X,1555719134,648067,1059
X,1555719134,648126,1487
X,1555719135,648004,982
X,1555719135,647994,1680
X,1555719136,648071,1189
X,1555719136,648154,1483
X,1555719137,648105,1153
X,1555719138,647962,1215
X,1555719138,648192,1305
X,1555719139,648198,1332
X,1555719139,648147,1211
X,1555719140,648004,1550
X,1555719140,648178,1115
X,1555719141,648152,1456
X,1555719142,648184,1182
P,1555719142,5098
X,1555719142,647923,2254
X,1555719142,648028,889
X,1555719142,648110,1541
X,1555719143,648078,989
X,1555719143,648059,1256
X,1555719144,648042,1149
X,1555719145,648109,1614
X,1555719145,648102,1761
X,1555719146,648070,1019
X,1555719146,647989,1445
X,1555719147,648085,974
A,1555719147,648003,251
T,1555719147,2826
U,1555719147,0
X,1555719149,647948,1850
X,1555719150,648140,898
X,1555719150,648108,1168
X,1555719151,648038,945
X,1555719151,647934,1795
X,1555719152,648108,1350
X,1555719152,648066,1350
X,1555719153,648004,1195
X,1555719153,647936,1187
X,1555719154,647984,1825
X,1555719155,648034,1467
X,1555719155,648045,1489
X,1555719156,647847,1310
X,1555719156,647933,1163
X,1555719157,648152,1259
X,1555719157,648169,1219
X,1555719158,647919,1429
X,1555719159,647961,1559
X,1555719159,648072,1471
X,1555719160,648119,1229
X,1555719160,647993,1022
X,1555719161,647989,1156
X,1555719161,648122,1427
X,1555719162,648073,1611
X,1555719163,648152,1322
X,1555719163,648001,1127
X,1555719164,648347,22277
X,1555719164,648189,1641
X,1555719165,648091,1085
X,1555719165,648087,1127
X,1555719166,648064,1943
X,1555719166,648019,1238
X,1555719167,648013,1588
X,1555719168,647956,1434
X,1555719168,647651,5235
X,1555719169,648719,4614
X,1555719169,648163,2637
X,1555719170,648173,3357
X,1555719170,648488,14172
P,1555719171,5096
X,1555719171,648186,844
X,1555719172,647970,947
X,1555719172,648243,1183
X,1555719173,648202,2098
X,1555719173,648015,1256
X,1555719174,648041,1038
X,1555719174,648153,1856
X,1555719175,646809,13823
X,1555719176,648149,1405
X,1555719176,648043,1518
X,1555719177,647985,1161
X,1555719177,648019,1779
X,1555719178,647461,9012
X,1555719178,649042,3577
X,1555719179,647722,3379
X,1555719180,647796,6029
X,1555719180,648044,2247
X,1555719181,648078,1151
X,1555719181,647983,1515
X,1555719182,648542,10931
X,1555719182,648555,2666
X,1555719183,648825,17098
X,1555719183,652520,42021
X,1555719183,646294,52684
X,1555719184,647967,54919
X,1555719184,652044,23906
X,1555719185,648863,35278
X,1555719185,649456,28476
X,1555719186,650031,6564
X,1555719186,650484,9600
X,1555719187,650027,1782
X,1555719188,649788,1024
X,1555719188,649980,1384
X,1555719189,649764,1733
X,1555719189,649700,2116
X,1555719190,649815,1274
X,1555719190,649912,1754
X,1555719191,649718,1594
X,1555719192,649677,1135
X,1555719192,649671,893
X,1555719193,649793,11293
X,1555719193,649405,3995
X,1555719194,649700,1375
X,1555719194,649736,1410
X,1555719195,649627,915
X,1555719195,649728,1522
X,1555719196,649448,1039
X,1555719197,649436,1315
X,1555719197,649506,1346
X,1555719198,649396,1909
X,1555719198,649652,1244
X,1555719199,649444,2124
X,1555719199,649489,1095
X,1555719200,649430,5987
P,1555719200,5098
X,1555719201,649386,1469
X,1555719201,649588,1209
X,1555719202,649505,1701
X,1555719202,649490,1241
X,1555719203,649414,553
X,1555719203,649574,820
X,1555719204,649455,1584
X,1555719205,649490,1881
X,1555719205,649452,817
X,1555719206,649511,1430
X,1555719206,649638,984
X,1555719207,649501,2114
X,1555719207,649545,1417
X,1555719208,649498,1252
X,1555719208,649757,1395
X,1555719209,649698,1387
X,1555719210,649676,1005
X,1555719210,649536,1258
X,1555719211,649488,1338
