H,1553213048,299960
D,1553213048,412928
D,1553213050,414976
D,1553213052,413440
D,1553213054,412160
D,1553213056,413952
D,1553213059,413440
D,1553213061,412672
D,1553213063,412160
D,1553213065,412416
D,1553213067,411904
D,1553213069,413440
D,1553213071,413952
P,1553213071,5151
D,1553213073,412416
D,1553213075,412416
D,1553213078,414208
D,1553213080,412672
D,1553213082,413184
D,1553213084,412672
D,1553213086,412672
D,1553213089,412160
D,1553213091,413184
D,1553213093,413184
D,1553213095,412672
D,1553213097,412928
D,1553213100,412928
P,1553213101,5149
D,1553213102,413184
D,1553213104,412672
D,1553213106,413696
D,1553213108,413696
D,1553213110,413184
D,1553213112,413440
D,1553213114,413952
D,1553213116,412928
D,1553213118,413184
D,1553213121,411648
D,1553213123,413696
D,1553213125,413440
D,1553213127,413440
D,1553213129,412928
P,1553213130,5150
D,1553213132,412928
D,1553213134,413440
D,1553213136,413952
D,1553213138,414976
D,1553213140,413952
D,1553213143,413952
D,1553213145,412928
D,1553213147,412160
D,1553213149,412672
D,1553213151,413952
D,1553213153,414720
D,1553213155,412416
D,1553213157,412928
D,1553213159,412672
P,1553213159,5149
D,1553213161,412672
D,1553213164,413184
D,1553213166,413696
D,1553213168,412416
D,1553213170,413696
D,1553213172,412928
D,1553213175,413952
D,1553213177,413440
D,1553213179,413696
D,1553213181,413696
D,1553213183,412672
D,1553213186,412416
D,1553213188,416000
P,1553213189,5149
D,1553213190,413184
D,1553213192,413952
D,1553213193,413184
D,1553213196,413696
D,1553213198,411136
D,1553213200,413696
D,1553213202,412928
D,1553213204,412672
D,1553213207,413440
D,1553213209,413184
D,1553213211,413440
D,1553213213,413440
D,1553213215,412672
D,1553213218,412928
P,1553213218,5149
D,1553213220,412416
D,1553213222,413184
D,1553213224,414208
D,1553213226,413184
D,1553213229,412672
D,1553213231,415744
D,1553213233,408064
D,1553213234,410368
D,1553213236,409856
D,1553213239,410880
D,1553213241,411136
D,1553213243,411136
D,1553213245,411392
D,1553213247,411392
P,1553213248,5148
D,1553213250,411648
D,1553213252,411648
D,1553213254,411136
D,1553213256,411392
D,1553213258,410624
D,1553213261,410624
D,1553213263,410880
D,1553213265,411136
D,1553213267,411648
D,1553213269,412416
D,1553213272,410880
D,1553213274,412160
D,1553213275,410624
P,1553213277,5148
D,1553213277,410880
P,1553213307,5149
P,1553213336,5149
P,1553213365,5150
P,1553213395,5149
P,1553213424,5150
P,1553213453,5149
P,1553213482,5149
P,1553213512,5151
P,1553213542,5149
P,1553213571,5149
P,1553213601,5148
P,1553213630,5149
P,1553213659,5149
P,1553213688,5150
P,1553213718,5149
P,1553213747,5148
P,1553213776,5149
P,1553213806,5146
P,1553213836,5150
P,1553213865,5148
P,1553213894,5148
P,1553213924,5149
P,1553213953,5150
P,1553213982,5149
P,1553214012,5149
P,1553214042,5150
P,1553214071,5150
P,1553214100,5149
P,1553214131,5149
P,1553214160,5149
P,1553214189,5149
P,1553214218,5149
P,1553214248,5149
P,1553214277,5150
P,1553214306,5150
P,1553214336,5149
P,1553214365,5149
P,1553214394,5148
P,1553214424,5149
P,1553214454,5150
P,1553214483,5150
P,1553214512,5150
P,1553214542,5149
P,1553214571,5149
P,1553214600,5150
P,1553214629,5150
P,1553214659,5150
P,1553214688,5149
P,1553214718,5148
P,1553214748,5150
P,1553214777,5149
P,1553214806,5150
P,1553214835,5149
P,1553214865,5150
P,1553214894,5150
P,1553214923,5150
O,1553214945,304329,2004
O,1553214945,304519,110
O,1553214946,304519,127
O,1553214946,304533,105
O,1553214947,304539,73
O,1553214947,304508,132
O,1553214948,304534,119
O,1553214948,304556,66
O,1553214949,304524,95
O,1553214950,304526,143
O,1553214950,304530,107
O,1553214951,304524,84
O,1553214951,304528,74
O,1553214952,304522,77
O,1553214952,304530,137
O,1553214953,304551,57
P,1553214953,5138
O,1553214954,304556,106
O,1553214954,304560,104
O,1553214955,304587,107
O,1553214955,304571,79
O,1553214956,304587,62
O,1553214956,304604,94
O,1553214956,304600,119
O,1553214957,304636,158
O,1553214957,304634,94
O,1553214958,304642,119
O,1553214958,304643,72
O,1553214959,304638,93
O,1553214959,304662,136
O,1553214960,304665,69
O,1553214960,304666,86
O,1553214961,304659,108
O,1553214962,304659,75
O,1553214962,304677,95
O,1553214963,304696,137
O,1553214963,304692,97
O,1553214964,304702,90
O,1553214964,304702,93
O,1553214965,304677,63
O,1553214966,304674,69
O,1553214966,304669,80
O,1553214967,304672,105
O,1553214967,304635,70
O,1553214968,304637,96
O,1553214968,304628,77
O,1553214969,304624,90
O,1553214970,304622,122
O,1553214970,304610,131
O,1553214971,304626,79
O,1553214971,304634,80
O,1553214972,304615,82
O,1553214972,304630,102
O,1553214973,304600,91
O,1553214974,304584,111
O,1553214974,304565,84
