H,1553719043,299960
X,1553719043,619024,1257
X,1553719044,617319,2034
X,1553719044,618231,1629
X,1553719045,617951,4084
X,1553719045,616972,2952
X,1553719046,618558,10910
X,1553719047,618162,2848
X,1553719047,619384,2543
X,1553719048,617875,9562
X,1553719048,618110,2674
X,1553719049,618988,2438
X,1553719049,618912,3176
X,1553719050,618174,824
X,1553719051,617832,1346
X,1553719051,617998,1600
X,1553719052,618078,803
A,1553719052,617008,2819
T,1553719052,2801
U,1553719052,0
X,1553719054,617721,1240
X,1553719054,617289,977
X,1553719055,616704,899
X,1553719055,616700,1554
X,1553719056,617232,1695
X,1553719056,617620,932
X,1553719057,617618,841
X,1553719058,617450,1298
X,1553719058,617270,3039
X,1553719059,617503,1489
X,1553719059,617619,1517
X,1553719060,617974,1141
X,1553719060,618170,1468
X,1553719061,618155,1045
X,1553719062,617791,988
X,1553719062,617827,733
X,1553719063,617946,5684
X,1553719063,617579,3928
X,1553719064,617489,1936
X,1553719064,617915,1674
X,1553719065,618089,1481
X,1553719066,617903,1032
X,1553719066,617282,1493
X,1553719067,616712,1242
P,1553719067,5128
X,1553719067,616620,2348
X,1553719068,616352,7601
X,1553719068,616306,2222
X,1553719069,615822,2047
X,1553719070,617070,1304
X,1553719070,618222,1366
X,1553719071,619433,2076
X,1553719071,618935,1436
X,1553719072,617284,1843
X,1553719072,617189,1557
X,1553719073,616906,1277
X,1553719073,616596,17994
X,1553719074,615931,2533
X,1553719075,616286,762
X,1553719075,616534,1212
X,1553719076,616849,1797
X,1553719076,617638,1689
X,1553719077,617748,1745
X,1553719077,618269,931
X,1553719078,618131,655
X,1553719079,617844,3771
X,1553719079,618887,2406
X,1553719080,618925,1640
X,1553719080,619247,2253
X,1553719081,618260,1457
X,1553719081,617770,1344
X,1553719082,617234,847
X,1553719082,617523,1413
X,1553719082,617099,2122
X,1553719083,617642,1378
X,1553719083,617180,1321
X,1553719084,617722,1336
X,1553719084,617826,1030
X,1553719085,617702,1112
X,1553719085,617559,790
X,1553719086,616768,1145
X,1553719087,616823,1608
X,1553719087,616733,1488
X,1553719088,616965,945
X,1553719088,617229,1125
X,1553719089,617118,736
X,1553719089,616996,1418
X,1553719090,616719,972
X,1553719091,616558,915
X,1553719091,616306,1199
X,1553719092,616311,1409
X,1553719092,616540,1024
X,1553719093,616886,1012
X,1553719093,616972,1264
X,1553719094,617124,1088
X,1553719095,617222,939
X,1553719095,617392,1211
X,1553719096,616981,1424
P,1553719096,5126
X,1553719096,616132,1992
X,1553719097,614931,932
X,1553719097,614806,2141
X,1553719098,615353,1708
X,1553719099,615223,1762
X,1553719099,615526,1739
X,1553719100,616966,896
X,1553719100,617182,969
X,1553719101,617460,938
A,1553719101,617172,3338
T,1553719101,2800
U,1553719101,0
X,1553719103,617227,1344
X,1553719103,618012,1653
X,1553719104,617929,1769
X,1553719104,617018,1433
X,1553719105,617391,1661
X,1553719106,616831,1541
X,1553719106,616466,969
X,1553719107,616794,1188
X,1553719107,616955,1677
X,1553719108,616505,723
X,1553719108,616423,734
X,1553719109,616270,837
X,1553719110,615470,2267
X,1553719110,614858,3404
X,1553719111,615809,1780
X,1553719111,616461,1319
X,1553719112,616415,1456
X,1553719112,616596,813
X,1553719113,616944,720
X,1553719113,616936,1186
X,1553719114,616548,1555
X,1553719115,616016,1075
X,1553719115,616681,5029
X,1553719116,616998,1142
X,1553719116,616324,810
X,1553719117,616564,1130
X,1553719117,617127,1170
X,1553719118,617573,1096
X,1553719119,617484,1190
X,1553719119,617690,758
X,1553719120,617786,1259
X,1553719120,618443,1700
X,1553719121,618910,2627
X,1553719121,617449,1111
X,1553719122,617841,1185
X,1553719123,617077,2209
X,1553719123,616583,1693
X,1553719123,616891,1413
X,1553719123,616962,1017
X,1553719124,616965,1083
X,1553719124,616888,1204
X,1553719125,616997,718
P,1553719125,5125
X,1553719126,617426,1094
X,1553719126,617660,965
X,1553719127,617335,968
X,1553719127,617561,1310
X,1553719128,619016,2061
X,1553719128,618784,1969
X,1553719129,618315,2685
X,1553719129,616724,1905
X,1553719130,616782,1899
X,1553719131,617330,2593
X,1553719131,616475,1851
X,1553719132,616401,2786
X,1553719132,616393,2238
X,1553719133,618169,3166
X,1553719133,618061,1449
X,1553719134,617001,2051
X,1553719135,616410,1005
X,1553719135,617113,1391
X,1553719136,617027,1094
X,1553719136,617051,2034
