H,1557690741,290972
D,1557690741,352256
D,1557690743,348416
D,1557690745,348416
D,1557690747,347392
D,1557690749,347392
D,1557690752,374016
D,1557690754,336640
D,1557690756,336384
D,1557690758,334080
D,1557690760,347904
D,1557690763,349952
P,1557690764,5282
D,1557690765,348672
D,1557690767,348416
D,1557690769,348416
D,1557690771,349696
D,1557690774,347904
D,1557690776,347648
D,1557690777,344832
D,1557690779,349440
D,1557690781,348672
D,1557690784,347904
D,1557690786,357120
D,1557690788,346112
D,1557690790,349440
D,1557690792,349952
P,1557690793,5280
D,1557690795,349440
D,1557690797,349184
D,1557690799,348416
D,1557690801,348672
D,1557690803,349696
D,1557690806,348928
D,1557690808,349184
D,1557690810,349184
D,1557690812,351488
D,1557690814,350208
D,1557690817,349184
D,1557690818,349184
D,1557690820,349440
P,1557690822,5281
D,1557690822,351232
D,1557690825,349952
D,1557690827,349952
D,1557690829,349440
D,1557690831,349184
D,1557690833,349184
D,1557690836,349696
D,1557690838,350464
D,1557690840,348672
D,1557690842,349184
D,1557690844,349952
D,1557690847,349184
D,1557690849,350720
D,1557690851,333568
P,1557690852,5280
D,1557690853,348672
D,1557690855,369152
D,1557690858,366848
D,1557690859,332544
D,1557690861,349184
D,1557690863,344320
D,1557690865,351488
D,1557690868,349184
D,1557690870,349440
D,1557690872,356864
D,1557690874,354304
D,1557690876,345088
P,1557690881,5281
P,1557690910,5278
P,1557690940,5280
D,1557690940,392704
D,1557690942,369408
D,1557690944,366848
D,1557690946,369408
D,1557690948,366336
D,1557690951,380672
D,1557690953,333312
D,1557690955,366080
D,1557690957,379904
D,1557690960,377856
D,1557690962,350720
D,1557690964,415744
D,1557690966,355328
D,1557690968,377856
P,1557690969,5280
D,1557690971,397312
D,1557690973,366848
D,1557690975,355840
D,1557690977,358912
D,1557690979,367104
D,1557690981,368384
D,1557690983,305920
D,1557690985,272128
D,1557690987,369408
D,1557690989,364800
D,1557690992,359936
D,1557690994,363776
D,1557690996,352512
D,1557690998,360192
P,1557690999,5281
D,1557691000,368128
D,1557691003,367360
D,1557691005,367104
D,1557691007,368896
D,1557691009,367360
D,1557691011,364544
D,1557691014,361728
D,1557691016,356864
D,1557691018,368640
D,1557691020,354816
D,1557691022,354816
D,1557691024,371968
D,1557691026,378112
P,1557691028,5282
D,1557691028,361216
D,1557691030,364032
D,1557691032,393472
D,1557691035,340224
D,1557691037,372480
D,1557691039,367872
D,1557691041,370176
D,1557691043,369152
D,1557691046,368384
D,1557691048,370688
D,1557691050,367872
D,1557691052,367360
D,1557691054,371200
D,1557691057,370432
P,1557691058,5278
D,1557691059,370432
D,1557691061,365568
D,1557691063,360704
D,1557691064,348928
D,1557691067,376832
D,1557691069,366080
D,1557691071,365056
D,1557691073,364544
D,1557691075,370176
D,1557691078,369408
D,1557691080,370432
D,1557691082,363008
D,1557691084,379136
D,1557691086,352768
P,1557691087,5278
D,1557691089,393472
D,1557691091,403200
D,1557691093,351232
D,1557691095,372736
D,1557691097,361728
D,1557691100,364800
D,1557691102,392960
D,1557691104,385792
D,1557691105,407040
D,1557691107,365568
D,1557691110,367360
D,1557691112,377600
D,1557691114,385536
P,1557691116,5280
D,1557691116,362496
D,1557691118,375040
D,1557691121,383744
D,1557691123,364544
D,1557691125,367872
D,1557691127,360960
D,1557691129,372992
D,1557691132,370176
D,1557691134,340736
D,1557691136,345856
D,1557691138,370432
D,1557691140,367872
D,1557691143,367872
D,1557691145,365568
P,1557691145,5280
D,1557691146,360960
D,1557691148,367616
D,1557691150,372736
D,1557691153,391168
D,1557691155,379904
D,1557691157,372736
D,1557691159,370176
D,1557691161,411136
D,1557691164,366592
D,1557691166,379904
D,1557691168,369408
D,1557691170,373504
D,1557691173,374528
D,1557691175,367872
P,1557691175,5279
D,1557691177,362240
D,1557691179,366080
D,1557691181,376576
D,1557691184,360704
D,1557691186,380928
D,1557691187,377856
D,1557691189,370688
D,1557691191,373248
D,1557691194,370688
D,1557691196,370176
D,1557691198,371456
D,1557691200,357120
D,1557691202,371456
P,1557691204,5280
D,1557691205,371968
D,1557691207,368384
D,1557691209,371968
D,1557691211,386304
D,1557691213,370688
D,1557691216,368128
D,1557691218,358144
D,1557691220,354048
D,1557691222,349696
D,1557691224,367360
D,1557691227,381184
D,1557691228,369664
D,1557691230,379648
D,1557691232,377088
P,1557691233,5281
D,1557691234,370176
D,1557691237,370688
D,1557691239,384768
D,1557691241,410112
D,1557691243,360192
D,1557691245,404736
D,1557691248,374272
D,1557691250,349184
D,1557691252,373248
D,1557691254,369664
D,1557691256,369408
D,1557691259,371200
D,1557691261,364032
D,1557691263,367616
P,1557691263,5279
D,1557691265,382208
D,1557691267,371712
D,1557691269,368640
D,1557691271,370432
D,1557691273,369664
D,1557691275,368640
D,1557691277,368640
D,1557691280,368128
D,1557691282,369152
D,1557691284,367872
D,1557691286,369152
D,1557691288,367616
D,1557691291,371200
P,1557691293,5279
D,1557691293,370944
D,1557691295,364544
D,1557691297,374272
D,1557691299,363776
D,1557691302,405504
D,1557691304,383232
D,1557691306,400640
