H,1558481429,290972
D,1558481429,776448
D,1558481431,775424
D,1558481433,776704
D,1558481435,779008
D,1558481437,775424
D,1558481439,777728
D,1558481441,776448
P,1558481442,5232
D,1558481443,775936
D,1558481446,778240
D,1558481448,775424
D,1558481450,775680
D,1558481452,776192
D,1558481454,775168
D,1558481457,776192
D,1558481459,775680
D,1558481461,776960
D,1558481463,775424
D,1558481465,778240
D,1558481468,775936
D,1558481470,774144
D,1558481472,777216
P,1558481472,5235
D,1558481474,777984
D,1558481475,776448
D,1558481478,775168
D,1558481480,776704
D,1558481482,775424
D,1558481484,776704
D,1558481486,776704
D,1558481489,776192
D,1558481491,776448
D,1558481493,775936
D,1558481495,776448
D,1558481497,778496
D,1558481500,776448
P,1558481502,5234
D,1558481502,775936
D,1558481504,776448
D,1558481506,775424
D,1558481508,778752
D,1558481511,775936
D,1558481513,778496
D,1558481515,776448
D,1558481516,776192
D,1558481518,777216
D,1558481521,776960
D,1558481523,775680
D,1558481525,800768
D,1558481527,776960
D,1558481529,772096
P,1558481531,5233
D,1558481532,782848
D,1558481534,773632
D,1558481536,775680
D,1558481538,850688
D,1558481540,854016
D,1558481543,758016
D,1558481545,774144
D,1558481547,774144
D,1558481549,775168
D,1558481551,775424
D,1558481554,776704
D,1558481556,775680
D,1558481557,776960
D,1558481559,776448
P,1558481560,5234
D,1558481561,776704
D,1558481564,777216
D,1558481566,775936
D,1558481568,776704
D,1558481570,775424
D,1558481572,777216
D,1558481575,776704
D,1558481577,774912
D,1558481579,775680
D,1558481581,776192
D,1558481583,775424
D,1558481586,774912
D,1558481588,776704
P,1558481590,5233
D,1558481590,775936
D,1558481592,775936
D,1558481594,775680
D,1558481597,775680
D,1558481598,776960
D,1558481600,775680
D,1558481602,775168
D,1558481605,776192
D,1558481607,775168
D,1558481609,774656
D,1558481611,776704
D,1558481613,775936
D,1558481616,776704
D,1558481618,775936
P,1558481619,5234
D,1558481620,774912
D,1558481622,776704
D,1558481624,775424
D,1558481627,775168
D,1558481629,775680
D,1558481631,777472
D,1558481633,774144
D,1558481635,775936
D,1558481638,776960
D,1558481639,775680
D,1558481641,775168
D,1558481643,775424
D,1558481645,774144
D,1558481648,775424
P,1558481648,5233
D,1558481650,774912
D,1558481652,775680
D,1558481654,775936
D,1558481656,776192
D,1558481659,774912
D,1558481661,775936
D,1558481663,775424
D,1558481665,775936
D,1558481667,775680
D,1558481670,775168
D,1558481672,775680
D,1558481674,775168
D,1558481676,775168
P,1558481678,5234
D,1558481678,774656
D,1558481680,775168
D,1558481682,775168
D,1558481684,775168
D,1558481686,774912
D,1558481688,774400
D,1558481691,776448
D,1558481693,774144
D,1558481695,775168
D,1558481697,774400
D,1558481699,775168
D,1558481702,773888
D,1558481704,775168
D,1558481706,775936
P,1558481707,5233
D,1558481708,776192
D,1558481710,774400
D,1558481713,777216
D,1558481715,775424
D,1558481717,774144
D,1558481719,775424
D,1558481720,776448
D,1558481723,775680
D,1558481725,775936
D,1558481727,774656
D,1558481729,774912
D,1558481731,775680
D,1558481734,775680
D,1558481736,772352
P,1558481736,5233
D,1558481738,774912
D,1558481740,774400
D,1558481742,774912
D,1558481745,774912
D,1558481747,775168
D,1558481749,775424
D,1558481751,775168
D,1558481753,776192
D,1558481756,775424
D,1558481758,772608
D,1558481760,775168
D,1558481761,775680
D,1558481763,775424
P,1558481765,5234
D,1558481766,775680
D,1558481768,776448
D,1558481770,775168
D,1558481772,774400
D,1558481774,773120
D,1558481777,774912
D,1558481779,774912
D,1558481781,774656
D,1558481783,775936
D,1558481785,773120
D,1558481788,775424
D,1558481790,774400
D,1558481792,775936
D,1558481794,774144
P,1558481796,5233
D,1558481796,774144
D,1558481799,774144
D,1558481801,775680
D,1558481802,775168
D,1558481804,774144
D,1558481806,774656
D,1558481809,773376
D,1558481811,775168
D,1558481813,775936
D,1558481815,772096
D,1558481817,774912
D,1558481820,775168
D,1558481822,774656
D,1558481824,774912
P,1558481825,5234
D,1558481826,774912
D,1558481829,774400
D,1558481831,774656
D,1558481833,774400
D,1558481835,775168
D,1558481837,772608
D,1558481840,775168
D,1558481842,774144
D,1558481843,774912
D,1558481845,773888
D,1558481847,775680
D,1558481850,775424
D,1558481852,775424
P,1558481854,5232
D,1558481854,774400
D,1558481856,775168
D,1558481858,775168
D,1558481861,773632
D,1558481863,775424
D,1558481865,774656
D,1558481867,773376
D,1558481869,773120
D,1558481872,774144
D,1558481874,771840
D,1558481876,774144
D,1558481878,774400
D,1558481880,774144
D,1558481883,771584
P,1558481884,5233
D,1558481884,775424
D,1558481886,774912
D,1558481888,771584
D,1558481890,774400
D,1558481893,771584
D,1558481895,776192
D,1558481897,773632
D,1558481899,774656
D,1558481901,773632
D,1558481904,775424
D,1558481906,771840
D,1558481908,774144
D,1558481910,772608
D,1558481912,773888
P,1558481913,5233
D,1558481915,770560
D,1558481917,775168
D,1558481919,771328
D,1558481921,784640
D,1558481923,775168
D,1558481925,773632
D,1558481927,774912
D,1558481929,775424
D,1558481931,778496
D,1558481933,774400
D,1558481936,773632
D,1558481938,772096
