H,1557700081,290972
P,1557700081,5263
D,1557700083,375040
D,1557700085,367360
D,1557700087,372736
D,1557700089,373248
D,1557700091,374272
D,1557700093,372480
D,1557700095,375040
D,1557700098,366080
D,1557700100,368384
D,1557700102,374016
D,1557700104,372736
D,1557700106,380672
D,1557700109,363008
P,1557700111,5261
D,1557700111,372224
D,1557700113,366080
D,1557700115,370176
D,1557700117,375552
D,1557700120,375552
D,1557700122,372480
D,1557700124,372480
D,1557700126,386048
D,1557700127,371200
D,1557700130,383488
D,1557700132,365056
D,1557700134,377344
D,1557700136,371456
D,1557700138,369408
P,1557700140,5263
D,1557700141,379648
D,1557700143,372480
D,1557700145,371968
D,1557700147,371200
D,1557700149,360704
D,1557700152,378624
D,1557700154,359424
D,1557700156,370176
D,1557700158,371968
D,1557700160,370688
D,1557700163,369408
D,1557700165,369664
D,1557700167,367616
D,1557700168,371712
P,1557700169,5261
D,1557700170,370944
D,1557700173,371968
D,1557700175,364800
D,1557700177,372224
D,1557700179,371200
D,1557700181,369664
D,1557700184,362496
D,1557700186,372992
D,1557700188,360960
D,1557700190,370432
D,1557700192,370176
D,1557700195,365824
D,1557700197,367616
P,1557700199,5262
D,1557700199,368128
D,1557700201,362752
D,1557700203,371200
D,1557700206,369408
D,1557700208,364288
D,1557700209,366592
D,1557700211,371456
D,1557700213,368896
D,1557700216,365568
D,1557700218,369664
D,1557700220,355840
D,1557700222,367104
D,1557700225,369408
D,1557700227,366336
P,1557700228,5261
D,1557700229,366592
D,1557700231,371968
D,1557700233,364544
D,1557700236,367616
D,1557700238,362240
D,1557700240,367872
D,1557700242,359936
D,1557700244,368640
D,1557700247,368896
D,1557700249,367360
D,1557700250,367360
D,1557700252,367872
D,1557700254,368384
D,1557700257,364800
P,1557700257,5260
D,1557700259,370176
D,1557700261,368384
D,1557700263,362752
D,1557700265,361216
D,1557700268,373504
D,1557700270,364544
D,1557700272,366080
D,1557700274,365568
D,1557700276,370176
D,1557700279,367360
D,1557700281,365056
D,1557700283,359424
D,1557700285,368896
P,1557700287,5263
D,1557700287,368640
D,1557700290,367360
D,1557700291,366592
D,1557700293,364800
D,1557700295,368128
D,1557700297,367872
D,1557700300,379904
D,1557700302,358144
D,1557700304,368128
D,1557700306,365312
D,1557700308,356352
D,1557700311,356352
D,1557700313,364288
D,1557700315,364544
P,1557700316,5263
D,1557700317,366592
D,1557700319,366848
D,1557700322,367360
D,1557700324,367104
D,1557700326,371200
D,1557700328,371200
D,1557700330,365056
D,1557700332,367872
D,1557700334,367360
D,1557700336,363264
D,1557700338,359424
D,1557700340,366592
D,1557700343,367104
D,1557700345,364032
P,1557700345,5261
D,1557700347,365824
D,1557700349,365312
D,1557700351,366336
D,1557700354,377088
D,1557700356,364544
D,1557700358,372480
D,1557700360,371968
D,1557700362,365824
D,1557700365,376320
D,1557700367,367104
D,1557700369,365568
D,1557700371,368640
D,1557700373,363264
P,1557700374,5261
D,1557700375,364288
D,1557700377,365056
D,1557700379,364800
D,1557700381,363776
D,1557700383,364288
D,1557700386,361728
D,1557700388,360192
D,1557700390,364800
D,1557700392,365824
D,1557700394,366848
D,1557700397,365312
D,1557700399,369152
D,1557700401,370176
D,1557700403,365056
P,1557700405,5262
D,1557700405,368640
D,1557700408,368384
D,1557700410,375808
D,1557700412,353792
D,1557700414,365824
D,1557700415,364544
D,1557700418,365312
D,1557700420,363264
D,1557700422,366336
D,1557700424,365568
D,1557700426,364544
D,1557700429,392192
D,1557700431,370176
D,1557700433,375552
P,1557700434,5262
D,1557700435,365056
D,1557700438,366336
D,1557700440,366336
D,1557700442,369664
D,1557700444,365312
D,1557700446,363776
D,1557700449,358912
D,1557700451,365568
D,1557700453,360960
D,1557700455,360960
D,1557700456,358400
D,1557700459,364288
D,1557700461,364544
P,1557700463,5261
D,1557700463,365312
D,1557700465,363264
D,1557700467,367104
D,1557700470,365056
D,1557700472,364800
D,1557700474,365824
D,1557700476,367616
D,1557700478,366336
D,1557700481,365056
D,1557700483,365312
D,1557700485,366336
D,1557700487,360448
D,1557700489,365056
D,1557700492,364544
P,1557700493,5261
D,1557700494,366080
D,1557700496,365824
D,1557700497,364800
D,1557700499,369152
D,1557700502,364544
D,1557700504,366336
D,1557700506,365568
D,1557700508,365312
D,1557700510,365568
D,1557700513,365056
D,1557700515,366080
D,1557700517,365824
D,1557700519,365824
D,1557700521,365568
P,1557700522,5261
D,1557700524,365568
D,1557700526,365312
D,1557700528,361728
D,1557700530,366336
D,1557700532,366080
D,1557700535,365824
D,1557700537,367872
D,1557700538,358400
D,1557700540,364032
D,1557700542,364544
D,1557700545,363264
D,1557700547,365312
D,1557700549,365312
P,1557700551,5261
D,1557700551,367104
D,1557700553,358144
D,1557700556,367104
D,1557700558,365312
D,1557700560,364800
D,1557700562,365568
D,1557700564,364800
D,1557700567,365568
D,1557700569,364288
D,1557700571,359680
D,1557700573,362496
D,1557700575,361216
D,1557700578,363264
D,1557700579,364800
P,1557700580,5260
D,1557700581,365824
D,1557700583,365824
D,1557700585,364800
D,1557700588,364544
