H,1553466086,299960
X,1553466086,665791,1634
X,1553466087,665733,1449
X,1553466087,665696,2467
X,1553466088,665835,898
X,1553466088,665809,1280
X,1553466089,665810,1298
X,1553466090,665788,1869
X,1553466090,665896,1543
X,1553466091,665813,1393
X,1553466091,665817,913
X,1553466092,665783,1258
X,1553466092,665824,1159
X,1553466093,665869,1189
X,1553466094,665773,1272
X,1553466094,665828,2218
X,1553466095,665844,1258
X,1553466095,665869,2244
X,1553466096,665784,1546
X,1553466096,665846,812
X,1553466097,665888,1036
X,1553466098,665748,1226
X,1553466098,665814,2336
X,1553466098,665897,1603
P,1553466098,5151
X,1553466098,665835,1583
X,1553466099,665889,1202
X,1553466099,665870,1424
X,1553466100,665852,1233
X,1553466100,665844,1264
X,1553466101,665960,2152
X,1553466102,665920,1269
X,1553466102,665781,1830
X,1553466103,665858,1565
X,1553466103,665843,1430
X,1553466104,665753,1587
X,1553466104,665814,1354
X,1553466105,665832,1522
X,1553466106,665824,1579
X,1553466106,665778,1569
X,1553466107,665859,1586
X,1553466107,665808,1604
X,1553466108,665792,1313
X,1553466108,665761,1165
X,1553466109,665693,1435
X,1553466110,665854,1353
X,1553466110,665868,1760
X,1553466111,665838,1409
X,1553466111,665897,1047
X,1553466112,665916,1243
X,1553466112,665809,1383
X,1553466113,665900,1916
X,1553466114,665906,1583
X,1553466114,665957,1549
X,1553466115,666030,1824
X,1553466115,666032,1111
X,1553466116,665970,1212
X,1553466116,665817,1579
X,1553466117,665911,1972
X,1553466117,665973,1748
X,1553466118,665921,903
X,1553466119,665909,1316
X,1553466119,666029,1446
X,1553466120,666044,1460
X,1553466120,665923,1854
X,1553466121,666186,2323
X,1553466121,665921,1540
X,1553466122,665892,1940
X,1553466123,666008,1610
X,1553466123,666036,1686
X,1553466124,666007,1201
X,1553466124,665965,1602
X,1553466125,665984,1508
X,1553466125,666021,1984
X,1553466126,665970,1556
X,1553466127,665967,1805
X,1553466127,666021,897
X,1553466128,665893,1330
P,1553466128,5151
X,1553466128,665958,1761
X,1553466129,665972,1878
X,1553466129,665986,1726
X,1553466130,666059,1782
X,1553466130,666010,1553
X,1553466131,665938,1053
X,1553466132,665888,1666
X,1553466132,666057,1737
X,1553466133,665967,1662
X,1553466133,666020,1256
X,1553466134,666023,1697
X,1553466134,665996,1600
X,1553466135,666016,1610
X,1553466136,665864,1370
X,1553466136,665979,1222
X,1553466137,666014,1919
X,1553466137,665852,2652
X,1553466138,665825,1595
X,1553466138,665747,2279
X,1553466139,665810,1423
X,1553466139,665805,1581
X,1553466139,665756,1492
X,1553466140,665852,2118
X,1553466140,665953,870
X,1553466141,665867,1884
X,1553466141,665656,1604
X,1553466142,665794,1347
X,1553466143,665782,1172
X,1553466143,665857,992
X,1553466144,665808,1209
X,1553466144,665888,1314
X,1553466145,665890,1581
X,1553466145,665930,1450
X,1553466146,665865,1367
X,1553466146,665877,1481
X,1553466147,665899,1047
X,1553466148,665812,1078
X,1553466148,665877,722
X,1553466149,665939,1505
X,1553466149,665947,1312
X,1553466150,665868,1620
X,1553466150,665971,1786
X,1553466151,665988,1444
X,1553466152,665920,1144
X,1553466152,665834,1097
X,1553466153,665913,2598
X,1553466153,665951,1537
X,1553466154,665951,1875
X,1553466154,666023,1484
X,1553466155,665953,1584
X,1553466156,665953,997
A,1553466156,665844,318
T,1553466156,2809
P,1553466157,5151
X,1553466158,665916,2001
X,1553466158,665951,1516
X,1553466159,665974,1285
X,1553466159,665901,1504
X,1553466160,665841,1151
X,1553466161,665949,2164
X,1553466161,665979,1421
X,1553466162,665886,1774
X,1553466162,665894,1555
X,1553466163,665930,893
X,1553466163,665821,1443
X,1553466164,665921,1118
X,1553466164,665907,1258
X,1553466165,665995,1805
X,1553466166,666070,1787
X,1553466166,665924,1881
X,1553466167,665945,1452
X,1553466167,665976,1465
X,1553466168,665993,967
X,1553466168,665950,2095
X,1553466169,664927,14196
X,1553466170,665847,2114
X,1553466170,665823,2101
X,1553466171,665824,1103
X,1553466171,665808,969
X,1553466172,665762,1172
X,1553466172,665742,1678
X,1553466173,665794,1265
X,1553466174,665796,946
X,1553466174,665699,1843
X,1553466175,665757,871
X,1553466175,665768,1270
X,1553466176,665797,1223
X,1553466176,665770,1379
X,1553466177,665787,1191
X,1553466178,665582,2190
X,1553466178,665750,1853
X,1553466179,665801,1519
X,1553466179,665943,2128
X,1553466180,665771,2228
