H,1552165381,299960
X,1552165381,650744,19066
X,1552165381,650210,3071
X,1552165382,649654,5412
X,1552165382,648967,4196
X,1552165383,647570,3894
X,1552165383,648462,4623
X,1552165384,647279,6239
X,1552165385,644893,10473
X,1552165385,645098,4951
X,1552165386,643922,5560
X,1552165386,645359,4683
X,1552165387,643908,6382
X,1552165387,644715,7884
X,1552165388,646153,6935
X,1552165388,644666,4447
X,1552165389,644733,7065
X,1552165390,648269,15140
X,1552165390,653188,10667
X,1552165391,656007,16686
X,1552165391,646665,20451
X,1552165392,647940,7113
X,1552165392,650861,5153
X,1552165393,648238,7244
X,1552165394,648871,3604
X,1552165394,651809,6424
X,1552165395,652908,7325
X,1552165395,650846,19763
P,1552165396,5126
X,1552165396,647744,9421
X,1552165396,651449,14019
X,1552165397,650668,9007
X,1552165398,648230,5623
X,1552165398,651202,16000
X,1552165399,651582,19351
X,1552165399,648276,8467
X,1552165399,648371,5053
X,1552165399,648396,6449
X,1552165400,648668,5504
X,1552165401,649735,5122
X,1552165401,649529,3884
X,1552165402,649280,2824
X,1552165402,650746,8214
X,1552165403,650544,5756
X,1552165403,649794,4603
X,1552165404,649091,3964
X,1552165404,649612,2964
X,1552165405,653314,7280
X,1552165406,655685,6313
X,1552165406,653109,5767
X,1552165407,652573,3543
X,1552165407,654840,3247
X,1552165408,654612,8459
X,1552165408,650317,4159
X,1552165409,649165,3753
X,1552165410,650456,6645
X,1552165410,652095,4378
X,1552165411,649175,2204
X,1552165411,649658,2203
X,1552165412,649540,1514
X,1552165412,649757,1840
X,1552165413,651113,1719
X,1552165414,651562,4175
X,1552165414,651102,6068
X,1552165415,648844,6830
X,1552165415,648512,9616
X,1552165416,648192,1939
X,1552165416,648742,1154
X,1552165417,649222,935
X,1552165417,649932,1655
X,1552165418,649140,2023
X,1552165419,648432,2106
X,1552165419,649407,2126
X,1552165420,649951,2906
X,1552165420,651684,3462
X,1552165421,652673,3866
X,1552165421,650748,2092
X,1552165422,650143,2903
X,1552165423,649988,2311
X,1552165423,653417,2901
X,1552165424,653990,5453
X,1552165424,648092,6578
X,1552165425,649114,1776
P,1552165425,5157
X,1552165425,649975,2354
X,1552165426,650862,2039
X,1552165427,652814,3951
X,1552165427,651860,2530
X,1552165428,650501,2659
X,1552165428,651603,7611
X,1552165429,651283,3525
X,1552165429,653477,5615
X,1552165430,652772,1827
X,1552165431,652173,3441
X,1552165431,651846,2624
X,1552165432,654893,4125
X,1552165432,652648,3718
X,1552165433,649753,1428
X,1552165433,650416,1418
X,1552165434,649233,1727
X,1552165434,646903,5586
X,1552165435,649617,1950
X,1552165436,653058,8422
X,1552165436,653185,6659
X,1552165437,649928,5147
X,1552165437,645581,14874
X,1552165438,646856,12563
X,1552165438,647497,2443
X,1552165439,649158,4477
X,1552165440,654273,10550
X,1552165440,655778,30666
X,1552165440,650548,14146
X,1552165440,650601,10142
X,1552165441,650216,4586
X,1552165441,649095,3100
X,1552165442,649220,5971
X,1552165443,645081,5534
X,1552165443,645707,3555
X,1552165444,646375,3353
X,1552165444,647627,5343
X,1552165445,648150,2497
X,1552165445,646390,2189
X,1552165446,645752,6504
X,1552165446,644790,11711
X,1552165447,643332,10064
X,1552165448,646961,5305
X,1552165448,647722,4663
X,1552165449,647096,2620
X,1552165449,647493,3610
X,1552165450,647355,5555
X,1552165450,648752,11330
X,1552165451,649554,6595
X,1552165452,649743,7404
X,1552165452,656115,6595
X,1552165453,654639,6640
X,1552165453,651221,3909
X,1552165454,653675,3090
P,1552165454,5152
X,1552165454,654029,7458
X,1552165455,649774,14070
X,1552165456,645683,8294
X,1552165456,647775,6479
X,1552165457,648346,12486
X,1552165457,649694,4588
X,1552165458,648876,8512
X,1552165458,652523,6720
X,1552165459,654317,25585
X,1552165460,655571,19354
X,1552165460,654590,5170
X,1552165461,651712,16999
X,1552165461,656714,8013
X,1552165462,652202,13248
X,1552165462,657024,15794
X,1552165463,655706,6156
X,1552165463,649190,6450
X,1552165464,651166,10727
X,1552165465,658007,19431
X,1552165465,658319,20028
X,1552165466,660868,9425
X,1552165466,661738,15964
X,1552165467,658084,24199
X,1552165467,662079,16127
X,1552165468,655718,18861
X,1552165469,652313,31464
X,1552165469,657638,21323
X,1552165470,649544,17333
X,1552165470,643509,50011
X,1552165471,647790,43799
X,1552165471,650868,22655
X,1552165472,651577,7757
X,1552165473,652127,12042
X,1552165473,647726,11958
