H,1553322733,299960
D,1553322733,376064
D,1553322735,376832
D,1553322737,376576
D,1553322739,377088
D,1553322741,375808
D,1553322743,369664
D,1553322746,366848
D,1553322748,377600
D,1553322750,378112
P,1553322752,5143
D,1553322752,371456
D,1553322754,383744
D,1553322757,378368
D,1553322759,376320
D,1553322761,377088
D,1553322763,375808
D,1553322765,378368
D,1553322768,373504
D,1553322770,376064
D,1553322772,385280
D,1553322774,376064
D,1553322775,376576
D,1553322778,379136
D,1553322780,376320
P,1553322781,5144
D,1553322782,376576
D,1553322784,376320
D,1553322786,377088
D,1553322789,376832
D,1553322791,380928
D,1553322793,378880
D,1553322795,390400
D,1553322797,373248
D,1553322800,386048
D,1553322802,378368
D,1553322804,377856
D,1553322806,373504
D,1553322808,380160
D,1553322811,373504
P,1553322811,5143
D,1553322813,375808
D,1553322815,376064
D,1553322816,373248
D,1553322818,375040
D,1553322821,374272
D,1553322823,384768
D,1553322825,375040
D,1553322827,375040
D,1553322829,381952
D,1553322832,370944
D,1553322834,375808
D,1553322836,375040
D,1553322838,373760
D,1553322840,374784
P,1553322840,5143
D,1553322843,378368
D,1553322845,379136
D,1553322847,378368
D,1553322849,374272
D,1553322851,376320
D,1553322854,375296
D,1553322856,380160
D,1553322857,374528
D,1553322859,375040
D,1553322861,378624
D,1553322864,375296
D,1553322866,371456
D,1553322868,376064
P,1553322870,5140
D,1553322870,377344
D,1553322872,374272
D,1553322875,376832
D,1553322877,375552
D,1553322879,376064
D,1553322881,375552
D,1553322883,374016
D,1553322886,374784
D,1553322888,373760
D,1553322890,375808
D,1553322892,376064
D,1553322894,378880
D,1553322897,378880
D,1553322898,377600
P,1553322899,5143
D,1553322900,375040
D,1553322902,377344
D,1553322904,376576
D,1553322907,378368
D,1553322909,375040
D,1553322911,374784
D,1553322913,374528
D,1553322915,375552
D,1553322918,375296
D,1553322920,375296
D,1553322922,374528
D,1553322924,371456
D,1553322927,374528
D,1553322929,375040
P,1553322929,5143
D,1553322931,371712
D,1553322933,374528
D,1553322935,374016
D,1553322938,374016
D,1553322939,374784
D,1553322941,373760
D,1553322943,374528
D,1553322945,374272
D,1553322948,374784
D,1553322950,374528
D,1553322952,375040
D,1553322954,364032
D,1553322956,376064
P,1553322958,5143
D,1553322959,375296
D,1553322961,375552
D,1553322963,369408
D,1553322965,374528
D,1553322967,383744
D,1553322970,365056
D,1553322972,377088
D,1553322974,377344
D,1553322976,365568
D,1553322978,372736
D,1553322980,384000
D,1553322982,374528
D,1553322984,370944
D,1553322986,372480
P,1553322987,5142
D,1553322988,367360
D,1553322991,373760
D,1553322993,375040
D,1553322995,359424
D,1553322997,376832
D,1553322999,374528
D,1553323002,372224
D,1553323004,376576
D,1553323006,369664
D,1553323008,372736
D,1553323010,381440
D,1553323013,375296
D,1553323015,380160
D,1553323017,375552
P,1553323017,5141
D,1553323019,375296
D,1553323021,375040
D,1553323023,373760
D,1553323025,376064
D,1553323027,375552
D,1553323029,375808
D,1553323031,375040
D,1553323034,376064
D,1553323036,375296
D,1553323038,375552
D,1553323040,376064
P,1553323046,5141
P,1553323075,5144
P,1553323104,5142
P,1553323134,5143
P,1553323164,5144
P,1553323193,5142
P,1553323223,5144
P,1553323252,5143
P,1553323281,5143
P,1553323310,5143
P,1553323340,5142
P,1553323369,5144
P,1553323398,5144
P,1553323428,5141
P,1553323458,5144
P,1553323487,5143
P,1553323516,5142
P,1553323546,5143
P,1553323575,5144
P,1553323604,5144
P,1553323634,5145
P,1553323663,5144
P,1553323692,5145
P,1553323721,5144
P,1553323752,5144
P,1553323781,5143
P,1553323810,5144
P,1553323840,5143
P,1553323869,5142
P,1553323898,5145
P,1553323927,5145
P,1553323957,5144
P,1553323986,5145
P,1553324015,5144
P,1553324046,5144
P,1553324075,5145
P,1553324104,5145
P,1553324133,5144
P,1553324163,5143
P,1553324193,5145
P,1553324222,5144
P,1553324252,5145
P,1553324281,5145
P,1553324310,5144
P,1553324340,5145
P,1553324370,5145
P,1553324399,5145
P,1553324428,5144
D,1553324443,352256
D,1553324445,334336
D,1553324448,352512
D,1553324450,358144
R,1553324450,000000000
R,1553324450,000000000
X,1553324452,542276,27956
X,1553324452,541975,21883
X,1553324453,542045,43125
X,1553324453,542155,44108
X,1553324454,541533,2586
X,1553324455,541879,30471
X,1553324455,541520,2362
X,1553324456,541870,1323
X,1553324456,542147,32911
X,1553324457,542334,2587
X,1553324457,541668,43767
X,1553324457,542145,31849
P,1553324457,5134
X,1553324457,542002,6319
X,1553324458,541928,22557
X,1553324459,541830,5615
X,1553324459,542802,38447
X,1553324460,542163,3932
X,1553324460,542276,1307
X,1553324461,542364,43284
X,1553324461,542265,1682
X,1553324462,542347,2153
X,1553324463,542335,28426
X,1553324463,542259,1087
X,1553324464,542207,1722
X,1553324464,542292,32935
X,1553324465,542150,1310
X,1553324465,542091,5556
X,1553324466,541926,27156
X,1553324467,542063,1640
X,1553324467,542261,1828
