H,1555886880,299960
X,1555886880,654094,1132
X,1555886880,654163,1315
X,1555886881,654137,1031
X,1555886881,654173,856
X,1555886882,654088,1068
X,1555886883,654166,938
X,1555886883,654107,1032
X,1555886884,654074,2204
X,1555886884,654116,1113
X,1555886885,654077,1217
X,1555886885,654101,1336
P,1555886886,5058
X,1555886886,654125,807
X,1555886887,653994,3076
X,1555886887,654191,1004
X,1555886888,654145,907
X,1555886888,654049,1835
X,1555886889,654241,767
X,1555886889,654061,1520
X,1555886890,654121,1093
X,1555886890,654020,2981
X,1555886891,654061,1223
X,1555886892,654068,1133
X,1555886892,654036,1056
X,1555886893,654005,1035
X,1555886893,654059,1498
X,1555886894,654017,731
X,1555886894,654012,715
X,1555886895,654024,903
X,1555886896,653985,2378
X,1555886896,654115,739
A,1555886896,654169,249
T,1555886896,2824
U,1555886897,0
X,1555886898,654040,468
X,1555886899,653973,1188
X,1555886899,654124,1324
X,1555886900,654070,1553
X,1555886900,654080,972
X,1555886901,654071,637
X,1555886902,653954,7415
X,1555886902,654045,1829
X,1555886903,654107,1010
X,1555886903,654015,1101
X,1555886904,654000,1168
X,1555886904,654096,2406
X,1555886905,654012,1173
X,1555886905,654044,3045
X,1555886906,654178,672
X,1555886907,654082,1498
X,1555886907,654283,785
X,1555886908,654067,876
X,1555886908,654092,1652
X,1555886908,654106,931
X,1555886908,654125,963
X,1555886909,654136,1355
X,1555886910,654127,1237
X,1555886910,654078,1543
X,1555886911,654129,954
X,1555886911,653966,1071
X,1555886912,654125,2643
X,1555886912,654105,1153
X,1555886913,653983,8718
X,1555886914,654219,1581
X,1555886914,653940,2584
P,1555886915,5089
X,1555886915,654212,821
X,1555886915,654150,1440
X,1555886916,654088,1160
X,1555886916,654048,1444
X,1555886917,654145,1100
X,1555886917,654050,1256
X,1555886918,654082,914
X,1555886919,654040,1233
X,1555886919,654014,610
X,1555886920,654147,1553
X,1555886920,654029,1170
X,1555886921,654164,1213
X,1555886921,654040,458
X,1555886922,654035,1068
X,1555886923,654111,1327
X,1555886923,654056,1549
X,1555886924,654009,1153
X,1555886924,654030,861
X,1555886925,654013,1296
X,1555886925,654058,1047
X,1555886926,654032,1408
X,1555886927,654050,1132
X,1555886927,653961,877
X,1555886928,653968,1058
X,1555886928,653956,1218
X,1555886929,653993,2524
X,1555886929,654013,1008
X,1555886930,653978,983
X,1555886931,653955,1286
X,1555886931,653918,1688
X,1555886932,653962,1132
X,1555886932,654036,875
X,1555886933,653943,1038
X,1555886933,653989,1616
X,1555886934,653947,859
X,1555886934,653975,1097
X,1555886935,653970,646
X,1555886936,653888,783
A,1555886936,654061,395
T,1555886936,2824
U,1555886936,0
X,1555886938,653912,992
X,1555886938,653939,821
X,1555886939,653753,1068
X,1555886939,653934,849
X,1555886940,653930,954
X,1555886940,653955,915
X,1555886941,653915,609
X,1555886942,653913,1331
X,1555886942,653957,846
X,1555886943,653940,1296
X,1555886943,653938,653
X,1555886944,653935,1006
X,1555886944,654005,952
P,1555886945,5088
X,1555886945,654022,1392
X,1555886945,653972,752
X,1555886946,654037,976
X,1555886947,653954,682
X,1555886947,654047,732
X,1555886948,654003,1094
X,1555886948,654008,1182
X,1555886949,654058,593
X,1555886949,653867,839
X,1555886949,654152,793
X,1555886950,653983,1609
X,1555886950,654063,1232
X,1555886951,654040,448
X,1555886951,654071,1420
X,1555886952,654137,1224
X,1555886952,654018,8897
X,1555886953,654480,3546
X,1555886954,654175,1068
X,1555886954,654263,1336
X,1555886955,654129,1342
X,1555886955,654058,7417
X,1555886956,654320,1682
X,1555886956,654383,6565
X,1555886957,654385,4057
X,1555886958,654332,1344
X,1555886958,654214,3159
X,1555886959,654036,2145
X,1555886959,654610,13615
X,1555886960,654137,3762
X,1555886960,653962,2628
X,1555886961,653992,6526
X,1555886961,654296,1085
X,1555886962,654144,5177
X,1555886963,654055,3115
X,1555886963,654603,5036
X,1555886964,654193,5437
X,1555886964,653565,6923
X,1555886965,654119,18771
X,1555886965,654078,1989
X,1555886966,654153,19510
X,1555886967,654044,2987
X,1555886967,654460,3471
X,1555886968,653765,5040
X,1555886968,653934,8693
X,1555886969,653970,1771
X,1555886969,653872,5033
X,1555886970,653972,979
X,1555886971,653919,8561
X,1555886971,654069,2377
X,1555886972,653988,2036
X,1555886972,653989,1357
X,1555886973,654506,9066
