H,1552179181,299960
X,1552179181,683648,1957
P,1552179181,5141
X,1552179181,684067,2203
X,1552179182,684056,1498
X,1552179182,684805,946
X,1552179183,684351,1718
X,1552179183,684712,1191
X,1552179184,685141,2787
X,1552179184,684424,963
X,1552179185,684702,1897
X,1552179186,685092,798
X,1552179186,684680,1453
X,1552179187,685791,1560
X,1552179187,685833,3215
X,1552179188,684564,2559
X,1552179188,685280,4523
X,1552179189,684296,2530
X,1552179190,684711,2704
X,1552179190,684245,1969
X,1552179191,684646,1907
X,1552179191,685492,2543
X,1552179192,684272,2036
X,1552179192,684183,3242
X,1552179193,683791,2078
X,1552179194,683791,1371
X,1552179194,684494,1694
X,1552179195,684404,974
X,1552179195,683752,1214
X,1552179196,684021,1086
X,1552179196,683833,1714
X,1552179197,683994,1069
X,1552179198,683965,1073
X,1552179198,684122,1467
X,1552179199,684270,1816
X,1552179199,684591,1142
X,1552179200,684495,2072
X,1552179200,685489,935
X,1552179201,683437,2069
X,1552179201,684421,1049
X,1552179202,684352,1309
X,1552179203,683899,2596
X,1552179203,683903,1039
X,1552179204,683877,1082
X,1552179204,684111,710
X,1552179205,684092,1333
X,1552179205,684787,1520
X,1552179206,684594,1227
X,1552179207,684691,1619
X,1552179207,684471,1561
X,1552179208,684494,1050
X,1552179208,684168,1840
X,1552179209,684612,733
X,1552179209,684837,811
X,1552179210,684542,1063
X,1552179211,685107,1057
P,1552179211,5139
X,1552179211,685078,1145
X,1552179212,684827,940
X,1552179212,684929,1183
X,1552179213,684829,1262
X,1552179213,684935,1063
X,1552179214,685106,844
X,1552179214,684997,1601
X,1552179215,684267,1190
X,1552179216,685522,1605
X,1552179216,684422,2971
X,1552179217,684181,1878
X,1552179217,685013,2201
X,1552179218,683766,5694
X,1552179218,683993,4173
X,1552179219,683392,3146
X,1552179220,683082,3325
X,1552179220,683079,3024
X,1552179221,684612,4146
X,1552179221,683435,1227
X,1552179221,682659,1774
X,1552179221,684311,4018
X,1552179222,683315,1945
X,1552179223,683728,1116
X,1552179223,684002,1960
X,1552179224,684220,1010
X,1552179224,684456,1164
X,1552179225,684484,830
X,1552179225,684312,1260
X,1552179226,684159,1477
X,1552179227,684612,1040
X,1552179227,684287,795
X,1552179228,684512,733
X,1552179228,684223,1060
X,1552179229,683877,891
X,1552179229,683797,858
X,1552179230,684167,1139
X,1552179230,684212,1744
X,1552179231,683331,1298
X,1552179232,682906,1053
X,1552179232,682869,743
X,1552179233,683159,1174
X,1552179233,683294,1085
X,1552179234,683526,1747
X,1552179234,684098,1288
X,1552179235,684400,761
X,1552179236,684113,1070
X,1552179236,684083,934
X,1552179237,683782,768
X,1552179237,683682,1472
X,1552179238,683873,5160
X,1552179238,683899,1926
X,1552179239,683794,1118
X,1552179240,683769,912
A,1552179240,684378,2620
T,1552179240,2826
P,1552179240,5140
R,1552179240,700D9B70A
X,1552179242,684123,1810
X,1552179242,683965,1336
X,1552179243,684328,1691
X,1552179243,684449,1142
X,1552179244,684281,1267
X,1552179244,683756,2278
X,1552179245,683252,2180
X,1552179245,683439,1787
X,1552179246,682913,2998
X,1552179247,682938,1093
X,1552179247,682657,733
X,1552179248,682850,822
X,1552179248,683171,886
X,1552179249,683481,1533
X,1552179249,682994,4799
X,1552179250,683132,2246
X,1552179251,683242,1295
X,1552179251,683389,1751
X,1552179252,682691,1470
X,1552179252,683250,905
X,1552179253,683270,837
X,1552179253,682885,1031
X,1552179254,682850,1174
X,1552179255,682970,1059
X,1552179255,683395,1320
X,1552179256,683304,1140
X,1552179256,683376,966
X,1552179257,683736,1520
X,1552179257,683034,1334
X,1552179258,683472,1058
X,1552179258,683765,1422
X,1552179259,683425,1114
X,1552179260,683197,1259
X,1552179260,683160,1407
X,1552179261,683164,873
X,1552179261,683183,979
X,1552179262,683051,1187
X,1552179262,683377,1383
X,1552179262,684039,1002
X,1552179263,683637,1589
X,1552179263,683971,1639
X,1552179264,683969,2524
X,1552179264,684032,1250
X,1552179265,683783,1581
X,1552179265,683805,1000
X,1552179266,683124,2006
X,1552179267,682721,1326
X,1552179267,683084,1071
X,1552179268,682785,1213
X,1552179268,682850,828
X,1552179269,682879,1000
P,1552179269,5140
X,1552179269,682925,750
X,1552179270,683272,1040
X,1552179271,683398,2172
X,1552179271,683373,1201
X,1552179272,683770,1215
X,1552179272,683449,811
X,1552179273,683506,1378
