H,1552170769,299960
X,1552170769,682310,2125
X,1552170769,683056,2694
X,1552170770,683904,2603
X,1552170771,683529,2958
X,1552170771,683245,1273
X,1552170772,684318,3085
X,1552170772,682700,2889
X,1552170772,682868,2010
X,1552170772,683564,1610
X,1552170773,682803,1269
X,1552170774,683683,2486
P,1552170774,5109
X,1552170774,684031,1434
X,1552170775,684722,2388
X,1552170775,683237,2488
X,1552170776,682720,1421
X,1552170776,682775,788
X,1552170777,683157,950
X,1552170778,683217,1215
X,1552170778,682591,911
A,1552170778,684708,4170
T,1552170778,2827
U,1552170779,46858
X,1552170780,682829,1554
X,1552170781,682400,2372
X,1552170781,683045,2012
X,1552170782,683115,1489
X,1552170782,682531,1742
X,1552170783,683224,846
X,1552170783,684028,4230
X,1552170784,683722,2795
X,1552170785,683065,1930
X,1552170785,682661,1399
X,1552170786,682832,1126
X,1552170786,682571,1410
X,1552170787,682311,1380
X,1552170787,682101,1338
X,1552170788,682361,1149
X,1552170789,682703,3959
X,1552170789,682715,4083
X,1552170790,681592,4253
X,1552170790,681425,2352
X,1552170791,681741,1923
X,1552170791,683471,5116
X,1552170792,683164,4840
X,1552170793,683494,4605
X,1552170793,681608,3371
X,1552170794,683390,8955
X,1552170794,683022,5694
X,1552170795,683358,8510
X,1552170795,683204,6285
X,1552170796,684015,2628
X,1552170796,684420,5008
X,1552170797,683278,1815
X,1552170798,683774,2410
X,1552170798,684962,1629
X,1552170799,684359,3815
X,1552170799,685102,1904
X,1552170800,685833,4322
X,1552170800,685252,2931
X,1552170801,685324,2766
X,1552170802,685101,1678
X,1552170802,683546,2228
X,1552170803,685306,2304
X,1552170803,684227,3298
X,1552170804,683683,1062
P,1552170804,5147
X,1552170804,684355,1593
X,1552170805,685302,1636
X,1552170806,684464,2216
X,1552170806,684672,913
X,1552170807,684061,1117
X,1552170807,684908,3872
X,1552170808,685194,2159
X,1552170808,684671,3243
X,1552170809,683575,2222
X,1552170809,683843,2101
X,1552170810,683547,1657
X,1552170811,683525,1072
X,1552170811,683758,2017
X,1552170812,684411,1501
X,1552170812,684029,1529
X,1552170813,683817,2383
X,1552170813,684837,2251
X,1552170813,684802,1679
X,1552170814,685924,4291
X,1552170814,683517,2107
X,1552170815,684722,2057
X,1552170815,684634,4724
X,1552170816,684419,3321
X,1552170816,683988,3113
X,1552170817,683712,1368
X,1552170818,684887,3189
X,1552170818,684630,3105
X,1552170819,683708,2927
X,1552170819,684316,7561
X,1552170820,683973,1638
X,1552170820,683464,1431
X,1552170821,683988,1467
X,1552170822,683625,2803
X,1552170822,682205,2521
X,1552170823,682979,2605
X,1552170823,682170,1848
X,1552170824,682516,2077
X,1552170824,683187,4194
X,1552170825,683185,5011
X,1552170825,683583,1275
X,1552170826,683603,1405
X,1552170827,683789,1396
X,1552170827,684304,4489
X,1552170828,683381,3002
X,1552170828,683979,2285
X,1552170829,684635,1778
X,1552170829,684455,1481
X,1552170830,684283,1566
X,1552170831,684489,1519
X,1552170831,684101,1878
X,1552170832,684093,1747
X,1552170832,684883,1657
X,1552170833,684768,726
P,1552170833,5147
X,1552170833,684786,1015
X,1552170834,685412,1159
X,1552170835,684867,849
X,1552170835,684652,1726
X,1552170836,684368,805
X,1552170836,685039,770
X,1552170837,684835,1312
X,1552170837,684874,1093
X,1552170838,684688,1498
X,1552170838,684373,1156
X,1552170839,684252,942
X,1552170840,684505,1046
X,1552170840,684874,1278
X,1552170841,684983,554
X,1552170841,685419,1612
X,1552170842,685728,1276
X,1552170842,686097,892
X,1552170843,686437,981
X,1552170844,686180,1394
X,1552170844,685334,990
X,1552170845,685319,1134
X,1552170845,685077,1029
X,1552170846,685109,2567
X,1552170846,685559,875
X,1552170847,685343,1410
X,1552170848,685583,1248
X,1552170848,684840,2464
X,1552170849,685248,1133
X,1552170849,685780,1261
X,1552170850,685058,1886
X,1552170850,683783,2266
X,1552170851,684402,896
X,1552170852,684787,1197
X,1552170852,684643,1023
X,1552170853,684905,1055
X,1552170853,685253,1005
X,1552170854,685986,924
X,1552170854,685499,646
X,1552170854,685079,776
X,1552170854,685842,1759
X,1552170855,685532,1072
X,1552170856,685137,906
X,1552170856,685075,1165
X,1552170857,685781,543
X,1552170857,685416,1402
X,1552170858,684844,1505
X,1552170858,684766,1632
X,1552170859,685256,773
X,1552170860,685560,837
A,1552170860,685115,3213
