H,1552171418,299960
X,1552171418,683168,5295
X,1552171418,682477,12131
X,1552171419,683951,6648
X,1552171419,685271,6589
X,1552171420,684769,9119
X,1552171421,685348,12251
X,1552171421,686971,8081
P,1552171421,5146
X,1552171422,685218,3516
X,1552171422,684458,3427
X,1552171423,682510,5167
X,1552171423,683451,11815
X,1552171424,683535,20338
X,1552171424,686109,4446
X,1552171425,684501,5132
X,1552171426,681832,3597
X,1552171426,682328,2607
X,1552171427,684348,4742
X,1552171427,684500,5556
X,1552171428,683881,2793
X,1552171428,682738,3341
X,1552171428,683516,3283
X,1552171429,685527,3494
X,1552171429,681201,5278
X,1552171430,683128,6538
X,1552171430,684122,9850
X,1552171431,685405,8061
X,1552171431,685399,14832
X,1552171432,683164,2854
X,1552171433,683100,2300
X,1552171433,684175,4355
X,1552171434,687361,9286
X,1552171434,685462,7342
X,1552171435,684233,6852
X,1552171435,681408,1924
X,1552171436,682353,3844
X,1552171437,684359,2474
X,1552171437,683380,2524
X,1552171438,683313,3247
X,1552171438,683562,3417
X,1552171439,683688,3504
X,1552171439,683437,8235
X,1552171440,683456,4767
X,1552171440,682655,3062
X,1552171441,682368,3196
X,1552171442,682621,4723
X,1552171442,682716,1496
X,1552171443,682087,1291
X,1552171443,682200,1374
X,1552171444,681781,1217
X,1552171444,682355,2093
X,1552171445,683140,5507
X,1552171446,681823,2108
X,1552171446,682562,1344
X,1552171447,683429,4976
X,1552171447,682107,1318
X,1552171448,683027,2532
X,1552171448,681857,1458
X,1552171449,682178,1331
X,1552171450,681586,4391
X,1552171450,682005,3892
P,1552171450,5146
X,1552171451,681283,3663
X,1552171451,683098,4146
X,1552171452,682270,2127
X,1552171452,681746,3112
X,1552171453,681786,5388
X,1552171453,681433,6768
X,1552171454,682631,3232
X,1552171455,683625,2101
X,1552171455,683037,1743
X,1552171456,682714,1799
X,1552171456,682766,698
X,1552171457,681748,5342
X,1552171457,681897,8240
X,1552171458,681959,5314
X,1552171459,680423,3811
X,1552171459,682295,18419
X,1552171460,683060,10032
X,1552171460,682686,5799
X,1552171461,682359,3627
X,1552171461,682095,2038
X,1552171462,681480,2581
X,1552171463,681504,3195
X,1552171463,681141,3244
X,1552171464,681233,1513
X,1552171464,680880,2409
X,1552171465,680994,1339
X,1552171465,681161,1620
X,1552171466,681343,1647
X,1552171467,681496,2432
X,1552171467,681615,1235
X,1552171468,681720,2592
X,1552171468,681170,1779
X,1552171469,681749,1618
X,1552171469,681513,2542
X,1552171469,682540,1795
X,1552171469,683240,3299
X,1552171470,682760,1991
X,1552171471,683329,2324
X,1552171471,682531,2098
X,1552171472,682599,1952
X,1552171472,681989,2632
X,1552171473,683018,2981
X,1552171473,682669,5279
X,1552171474,681878,3548
X,1552171475,682724,10084
X,1552171475,682838,2472
X,1552171476,681510,2580
X,1552171476,681204,1742
X,1552171477,680598,27787
X,1552171477,682565,1999
X,1552171478,682753,4473
X,1552171479,683531,14331
X,1552171479,682271,3125
P,1552171479,5145
X,1552171480,681820,14061
X,1552171480,683502,5320
X,1552171481,681864,5732
X,1552171481,681647,4223
X,1552171482,682213,3731
X,1552171482,682474,4717
X,1552171483,680922,4813
X,1552171484,683108,21621
X,1552171484,682478,10993
X,1552171485,682186,19762
X,1552171485,684532,3677
X,1552171486,681899,7293
X,1552171486,684592,9243
X,1552171487,685045,9550
X,1552171488,684465,6153
X,1552171488,684853,13233
X,1552171489,682936,11283
X,1552171489,683373,6858
X,1552171490,684010,13764
X,1552171490,681183,14587
X,1552171491,680202,9105
X,1552171492,683467,12374
X,1552171492,688264,19546
X,1552171493,686128,9779
X,1552171493,684673,5350
X,1552171494,686381,11969
X,1552171494,685600,6390
X,1552171495,687676,17661
X,1552171496,684396,7346
X,1552171496,684902,15608
X,1552171497,681462,21484
X,1552171497,683343,7285
X,1552171498,684095,11799
X,1552171498,685019,14060
X,1552171499,687504,8721
X,1552171499,685750,16076
X,1552171500,684455,4899
X,1552171501,684332,22905
X,1552171501,683711,8433
X,1552171502,683765,19052
X,1552171502,682714,6676
X,1552171503,681929,16374
X,1552171503,682383,4257
X,1552171504,681103,1339
X,1552171505,682295,22997
X,1552171505,681174,11833
X,1552171506,681861,5695
X,1552171506,682040,17932
X,1552171507,682263,3951
X,1552171507,682214,16740
X,1552171508,682336,10853
X,1552171509,679556,3650
X,1552171509,680929,4025
P,1552171510,5145
X,1552171510,680801,1453
X,1552171510,681616,1009
