H,1552078189,299960
X,1552078189,599125,938
X,1552078189,599388,2405
X,1552078190,599618,920
X,1552078190,599567,2827
X,1552078191,599795,1712
X,1552078192,599846,875
X,1552078192,599804,931
X,1552078193,599791,825
X,1552078193,599766,504
X,1552078194,599710,1115
X,1552078194,599778,850
X,1552078195,599801,788
A,1552078195,599420,774
T,1552078195,2799
U,1552078195,0
X,1552078197,599721,855
X,1552078197,599732,933
X,1552078198,599684,1058
X,1552078199,599702,494
X,1552078199,599658,903
X,1552078200,599789,17258
X,1552078200,600328,2157
P,1552078201,5127
X,1552078201,600127,846
X,1552078201,600099,1068
X,1552078202,600101,740
X,1552078203,600225,1200
X,1552078203,600400,1033
X,1552078204,601943,5607
X,1552078204,596478,62550
X,1552078205,602859,3669
X,1552078205,600808,61649
X,1552078206,599743,12899
X,1552078207,598667,18264
X,1552078207,598364,5151
X,1552078208,598421,1261
X,1552078208,598479,1534
X,1552078209,598522,847
X,1552078209,598752,1135
X,1552078210,598384,1995
X,1552078210,598663,837
X,1552078211,598558,2163
X,1552078212,598630,765
X,1552078212,598991,1946
X,1552078213,598134,2619
X,1552078213,598541,705
X,1552078213,598592,954
X,1552078213,598741,537
X,1552078214,598658,861
X,1552078215,598614,832
X,1552078215,598825,2661
X,1552078216,598453,3578
X,1552078216,599119,1507
X,1552078217,599600,10909
X,1552078217,601987,10707
X,1552078218,598650,63451
X,1552078219,598197,45016
X,1552078219,599366,2834
X,1552078220,599230,2292
X,1552078220,599317,1025
X,1552078221,599226,1093
X,1552078221,599224,1208
X,1552078222,599277,1394
X,1552078222,599359,576
X,1552078223,599303,770
X,1552078224,599277,904
X,1552078224,599450,1565
X,1552078225,599184,1340
X,1552078225,599260,851
X,1552078226,599265,941
X,1552078226,599248,752
A,1552078226,599185,1605
T,1552078227,2799
U,1552078227,0
X,1552078228,599246,794
X,1552078229,599276,965
X,1552078230,599216,1047
P,1552078230,5161
X,1552078230,599240,1400
X,1552078231,599230,853
X,1552078231,599239,949
X,1552078232,599197,615
X,1552078232,599181,946
X,1552078233,599213,1065
X,1552078234,599193,751
X,1552078234,599174,753
X,1552078235,599177,566
X,1552078235,599132,555
X,1552078236,599117,717
X,1552078236,599198,946
X,1552078237,599113,1055
X,1552078237,599124,518
X,1552078238,599179,516
X,1552078239,599089,1254
X,1552078239,599179,596
X,1552078240,599185,900
X,1552078240,599101,634
X,1552078241,599162,848
X,1552078241,599117,761
X,1552078242,599156,600
A,1552078242,599178,175
T,1552078242,2799
U,1552078242,0
X,1552078244,599186,710
X,1552078245,599164,1787
X,1552078245,599172,629
X,1552078246,599213,293
X,1552078246,599171,618
X,1552078247,599183,643
X,1552078247,599115,993
X,1552078248,599234,897
X,1552078249,599175,482
X,1552078249,599181,689
X,1552078250,599169,871
X,1552078250,599169,1229
X,1552078251,599198,628
X,1552078251,599208,1025
X,1552078252,599178,850
X,1552078252,598880,5072
X,1552078253,599339,4549
X,1552078254,598995,1688
X,1552078254,599024,2393
X,1552078254,599044,1587
X,1552078254,599083,1258
X,1552078255,599132,1006
X,1552078255,599104,1031
X,1552078256,599089,864
X,1552078257,599138,746
X,1552078257,599075,880
X,1552078258,599098,831
X,1552078258,599125,823
X,1552078259,599129,1446
P,1552078259,5161
X,1552078259,599137,376
X,1552078260,599168,459
X,1552078261,599132,1001
X,1552078261,599126,479
A,1552078261,599156,159
T,1552078261,2799
U,1552078262,0
X,1552078263,599109,903
X,1552078264,599093,952
X,1552078264,599175,424
X,1552078265,599118,568
X,1552078265,599085,836
X,1552078266,599134,561
X,1552078266,599086,807
X,1552078267,599169,855
X,1552078268,599129,1093
X,1552078268,599124,637
X,1552078269,599123,871
X,1552078269,599143,1024
X,1552078270,599115,939
X,1552078270,599154,940
X,1552078271,599163,717
X,1552078272,599117,965
X,1552078272,599174,478
X,1552078273,599105,845
X,1552078273,599211,758
X,1552078274,599176,279
X,1552078274,599224,529
X,1552078275,599180,690
A,1552078275,599141,139
T,1552078275,2799
U,1552078275,0
X,1552078277,599205,1263
X,1552078277,599186,647
X,1552078278,599192,1210
X,1552078279,599177,583
X,1552078279,599156,854
X,1552078280,599171,526
X,1552078280,599161,825
X,1552078281,599171,509
X,1552078281,599147,855
