H,1555806676,299960
X,1555806676,637341,1743
X,1555806676,637302,1476
X,1555806677,637079,7870
X,1555806678,637385,1733
X,1555806678,637524,1237
X,1555806679,637341,1695
X,1555806679,637494,2140
X,1555806680,637377,1513
X,1555806680,637464,2246
X,1555806681,637314,3016
X,1555806682,637591,2221
X,1555806682,637527,1381
X,1555806683,637463,1422
X,1555806683,637375,1525
X,1555806684,637525,1977
X,1555806684,637507,1484
X,1555806685,637468,1533
X,1555806686,637898,4627
X,1555806686,637820,5573
X,1555806687,637725,1786
X,1555806687,638019,3241
P,1555806688,5074
X,1555806688,637482,4843
X,1555806688,637670,2140
X,1555806689,637625,1637
X,1555806689,637521,1556
X,1555806690,637534,1836
X,1555806691,637453,1927
X,1555806691,637500,1814
X,1555806692,637543,1508
X,1555806692,637472,1467
X,1555806693,637554,2288
X,1555806693,637556,1702
X,1555806694,637516,1785
X,1555806695,637461,2565
X,1555806695,637542,2423
X,1555806695,637463,2019
X,1555806695,637407,2127
X,1555806696,637369,2005
X,1555806696,637619,1984
X,1555806697,637579,2215
X,1555806698,637504,2215
X,1555806698,637454,1504
X,1555806699,637839,1723
X,1555806699,637598,1591
X,1555806700,637603,1504
X,1555806700,637506,1618
X,1555806701,637559,1474
X,1555806702,637594,1234
X,1555806702,637530,1837
X,1555806703,637668,1791
X,1555806703,637566,1320
X,1555806704,637604,1693
X,1555806704,637496,1418
X,1555806705,637461,1231
X,1555806705,637515,1253
X,1555806706,637618,4470
X,1555806707,637768,1535
X,1555806707,637634,1631
X,1555806708,637573,1560
X,1555806708,637650,1771
X,1555806709,637636,1385
X,1555806709,637591,1785
X,1555806710,637452,1554
X,1555806711,637412,1444
X,1555806711,637622,1546
X,1555806712,637463,2258
X,1555806712,637398,1659
X,1555806713,637263,1271
X,1555806713,637632,1821
X,1555806714,637420,4137
X,1555806715,637626,1362
X,1555806715,637565,818
X,1555806716,637706,1572
X,1555806716,637567,1238
X,1555806717,638021,16547
P,1555806717,5094
X,1555806717,637640,7147
X,1555806718,637688,1404
X,1555806718,637579,1756
X,1555806719,637534,1336
X,1555806720,637419,1253
X,1555806720,637513,1430
X,1555806721,638176,4754
X,1555806721,636841,4810
X,1555806722,637271,4920
X,1555806722,637831,2964
X,1555806723,637608,1508
X,1555806724,637696,1299
X,1555806724,637687,1506
X,1555806725,637401,8989
X,1555806725,637370,3400
X,1555806726,637393,1583
X,1555806726,637334,1535
X,1555806727,637548,1760
X,1555806728,637500,2167
X,1555806728,637532,1567
X,1555806729,637440,1785
X,1555806729,637541,1701
X,1555806730,637446,1379
X,1555806730,637463,8352
X,1555806731,637411,1137
X,1555806731,637571,1244
X,1555806732,637499,2422
X,1555806733,637442,1600
X,1555806733,637568,12837
X,1555806734,637105,10080
X,1555806734,637453,1627
X,1555806735,637338,1536
X,1555806735,637344,1632
X,1555806736,637477,13539
X,1555806736,637498,1706
X,1555806736,637430,1624
X,1555806737,637470,2064
X,1555806737,637491,1489
X,1555806738,637493,1736
X,1555806738,637274,22289
X,1555806739,637520,2866
X,1555806740,637475,1706
X,1555806740,637450,1366
X,1555806741,637371,1684
X,1555806741,637406,1740
X,1555806742,637157,6861
X,1555806742,637454,1655
X,1555806743,637449,1371
X,1555806744,637408,1383
X,1555806744,637544,1842
X,1555806745,637587,2221
X,1555806745,637545,1222
X,1555806746,637408,1526
P,1555806746,5095
X,1555806746,637445,2148
X,1555806747,637490,1431
X,1555806747,637590,1158
X,1555806748,637465,1014
X,1555806749,637677,3938
X,1555806749,637106,2626
X,1555806750,637626,1770
X,1555806750,637565,1724
X,1555806751,637423,1067
X,1555806751,637539,1835
X,1555806752,637346,3877
X,1555806753,637702,2686
X,1555806753,637551,1428
X,1555806754,637405,1585
X,1555806754,637481,1683
X,1555806755,637440,2080
X,1555806755,637415,1333
X,1555806756,637459,899
X,1555806757,637472,1665
X,1555806757,637325,2133
X,1555806758,637443,2033
X,1555806758,637415,1359
X,1555806759,637434,1590
X,1555806759,637530,1460
X,1555806760,637425,1864
X,1555806760,637390,1443
X,1555806761,637403,1898
X,1555806762,637503,1453
X,1555806762,637356,1912
X,1555806763,637415,1380
X,1555806763,637401,1243
X,1555806764,637590,2248
X,1555806764,637442,2184
X,1555806765,637541,1976
X,1555806766,637470,965
X,1555806766,637468,2139
X,1555806767,637331,1528
X,1555806767,637492,1508
X,1555806768,637430,1554
