H,1557287856,290972
D,1557287856,455168
D,1557287858,455424
D,1557287861,456192
D,1557287863,454912
P,1557287864,5253
D,1557287865,454912
D,1557287866,455424
D,1557287868,455680
D,1557287871,454400
D,1557287873,444672
D,1557287875,443648
P,1557287893,5297
P,1557287922,5296
P,1557287951,5297
P,1557287981,5297
P,1557288010,5297
P,1557288039,5298
P,1557288069,5298
P,1557288099,5297
P,1557288128,5298
P,1557288157,5297
P,1557288187,5296
P,1557288216,5297
P,1557288245,5298
P,1557288275,5297
P,1557288304,5299
P,1557288333,5297
P,1557288362,5297
P,1557288393,5297
P,1557288422,5299
P,1557288451,5298
P,1557288481,5297
P,1557288510,5296
P,1557288539,5298
P,1557288568,5299
P,1557288598,5297
P,1557288627,5296
P,1557288656,5298
P,1557288686,5297
P,1557288716,5299
P,1557288745,5299
P,1557288774,5298
P,1557288804,5298
P,1557288833,5297
P,1557288862,5299
P,1557288891,5298
D,1557288891,345344
D,1557288894,451840
D,1557288896,451840
D,1557288898,453376
D,1557288900,454912
D,1557288902,450816
D,1557288905,453120
D,1557288907,453632
D,1557288909,456448
D,1557288911,453632
D,1557288913,452096
D,1557288916,452096
D,1557288918,453632
D,1557288920,454144
P,1557288921,5299
D,1557288922,451840
D,1557288924,450048
D,1557288927,456192
D,1557288929,453888
D,1557288931,453376
D,1557288932,453120
D,1557288934,453888
D,1557288937,453632
D,1557288939,453632
D,1557288941,451072
D,1557288943,577280
P,1557288950,5299
P,1557288980,5297
P,1557289010,5299
P,1557289039,5298
P,1557289068,5298
P,1557289098,5298
P,1557289128,5298
P,1557289157,5298
P,1557289186,5300
P,1557289216,5299
P,1557289245,5299
P,1557289275,5298
P,1557289304,5297
P,1557289334,5298
P,1557289363,5298
P,1557289392,5298
P,1557289422,5298
P,1557289451,5297
P,1557289480,5298
P,1557289509,5298
P,1557289539,5298
P,1557289569,5297
P,1557289598,5298
P,1557289628,5298
P,1557289657,5298
P,1557289686,5298
P,1557289715,5299
P,1557289745,5299
P,1557289774,5300
P,1557289803,5299
P,1557289833,5299
P,1557289863,5300
P,1557289892,5299
P,1557289921,5299
P,1557289951,5299
P,1557289980,5298
P,1557290009,5300
P,1557290039,5298
P,1557290068,5298
P,1557290097,5298
P,1557290126,5298
P,1557290157,5299
P,1557290186,5298
P,1557290215,5298
P,1557290245,5298
P,1557290274,5299
P,1557290303,5299
P,1557290332,5299
P,1557290362,5298
P,1557290391,5300
P,1557290420,5299
P,1557290450,5299
P,1557290480,5300
P,1557290509,5299
P,1557290538,5299
P,1557290568,5298
P,1557290597,5299
P,1557290626,5298
P,1557290655,5299
P,1557290685,5300
P,1557290714,5298
P,1557290744,5300
P,1557290774,5299
P,1557290803,5299
P,1557290832,5300
P,1557290861,5299
P,1557290891,5300
P,1557290920,5299
P,1557290949,5301
P,1557290979,5300
P,1557291008,5297
P,1557291038,5300
P,1557291067,5299
P,1557291097,5298
P,1557291126,5297
P,1557291155,5300
O,1557291182,305215,2039
O,1557291182,305454,100
O,1557291183,305465,152
O,1557291183,305468,139
O,1557291184,305485,92
O,1557291184,305545,144
O,1557291185,305512,117
P,1557291185,5287
O,1557291186,305605,88
O,1557291186,305539,113
O,1557291187,305436,177
O,1557291187,305417,170
O,1557291188,305392,102
O,1557291188,305413,129
O,1557291188,305424,143
O,1557291188,305385,113
O,1557291189,305257,142
O,1557291190,305319,138
O,1557291190,305368,254
O,1557291191,305238,158
O,1557291191,305190,211
O,1557291192,305244,164
O,1557291192,305252,133
O,1557291193,305348,88
O,1557291194,305348,127
O,1557291194,305345,124
O,1557291195,305306,95
O,1557291195,305322,138
O,1557291196,305290,92
O,1557291196,305280,203
O,1557291197,305198,247
O,1557291198,305229,133
O,1557291198,305290,73
O,1557291199,305285,137
O,1557291199,305431,266
O,1557291200,305345,207
O,1557291200,305506,254
O,1557291201,305392,174
O,1557291202,305419,432
O,1557291202,305293,235
O,1557291203,305139,161
O,1557291203,305276,177
O,1557291204,305403,88
O,1557291204,305381,100
O,1557291205,305358,87
O,1557291205,305374,139
O,1557291206,305404,107
O,1557291207,305452,108
O,1557291207,305366,114
O,1557291208,305367,127
O,1557291208,305353,201
O,1557291209,305404,92
O,1557291209,305409,125
O,1557291210,305404,113
O,1557291211,305445,134
O,1557291211,305462,120
O,1557291212,305476,144
O,1557291212,305529,195
O,1557291213,305559,200
O,1557291213,305513,119
O,1557291214,305477,97
P,1557291214,5289
O,1557291215,305436,84
O,1557291215,305445,76
O,1557291216,305419,113
O,1557291216,305448,103
O,1557291217,305456,70
O,1557291217,305430,57
O,1557291218,305447,93
O,1557291218,305463,91
O,1557291219,305425,139
O,1557291220,305441,87
