H,1553475533,299960
P,1553475533,5135
X,1553475533,667933,1578
X,1553475534,667899,1285
X,1553475535,667803,1421
X,1553475535,667841,1606
X,1553475536,667927,1851
X,1553475536,667774,1813
X,1553475537,667777,2007
X,1553475537,667878,1406
X,1553475538,667885,1380
X,1553475539,667871,1196
X,1553475539,667846,1699
X,1553475540,667895,1365
X,1553475540,667813,1505
X,1553475541,667782,2136
X,1553475541,667871,1504
X,1553475542,667881,917
X,1553475543,667830,1038
X,1553475543,667811,1934
X,1553475544,667884,1705
X,1553475544,667911,1696
X,1553475545,667856,1220
X,1553475545,667821,1491
X,1553475546,667845,1374
X,1553475547,667839,1261
X,1553475547,667870,1742
X,1553475548,667945,1707
X,1553475548,667861,1535
X,1553475549,667827,1134
X,1553475549,667844,1344
X,1553475550,667867,968
X,1553475550,667873,1137
X,1553475551,667823,2164
X,1553475552,667907,942
A,1553475552,667842,277
T,1553475552,2780
R,1553475552,700D9B70A
R,1553475552,700D9B70A
X,1553475554,667860,1490
X,1553475554,667899,920
X,1553475555,667865,1254
X,1553475555,667762,1585
X,1553475556,667962,1449
X,1553475557,667887,1715
X,1553475557,667834,2261
X,1553475558,667933,2040
X,1553475558,667966,1230
X,1553475559,667980,868
X,1553475559,667848,1239
X,1553475560,667991,938
X,1553475561,667971,1571
X,1553475561,667947,1664
X,1553475562,667874,1095
X,1553475562,667859,1739
X,1553475563,667873,1596
P,1553475563,5137
X,1553475563,667850,1095
X,1553475564,667720,1248
X,1553475565,667888,1131
X,1553475565,667910,1668
X,1553475566,667792,1471
X,1553475566,667801,1125
X,1553475567,667888,1592
X,1553475567,667983,851
X,1553475568,667948,440
X,1553475568,667897,1808
X,1553475569,667999,1627
X,1553475570,667905,872
X,1553475570,667810,735
X,1553475571,667882,1583
X,1553475571,667877,1451
X,1553475572,667843,1278
X,1553475572,667856,762
X,1553475572,667824,2117
X,1553475573,667900,1572
X,1553475573,667864,1384
X,1553475574,667890,1254
X,1553475574,667832,1272
X,1553475575,667840,1140
X,1553475575,667845,1069
X,1553475576,667860,885
X,1553475577,667824,1849
X,1553475577,667969,1782
X,1553475578,667854,1806
X,1553475578,667787,1708
X,1553475579,667927,1507
X,1553475579,667911,1328
X,1553475580,667839,1161
X,1553475580,667834,948
X,1553475581,667997,1570
X,1553475582,667895,1394
X,1553475582,667874,1402
X,1553475583,667767,1362
X,1553475583,667845,1566
X,1553475584,667798,1002
X,1553475584,667793,690
X,1553475585,667759,2338
X,1553475586,667872,1051
X,1553475586,667873,1537
X,1553475587,667822,2242
X,1553475587,667970,973
X,1553475588,667980,1396
X,1553475588,667964,1315
X,1553475589,667922,978
X,1553475590,668058,1572
X,1553475590,667994,1701
X,1553475591,667918,1167
X,1553475591,667997,1957
X,1553475592,667994,1473
P,1553475592,5133
X,1553475592,667998,1437
X,1553475593,668022,1219
X,1553475594,667951,2851
X,1553475594,668030,1462
X,1553475595,667952,1788
X,1553475595,667835,1673
X,1553475596,667968,1928
X,1553475596,667982,1333
X,1553475597,667959,896
X,1553475597,667951,1596
X,1553475598,668063,924
X,1553475599,668050,1237
X,1553475599,667981,4418
X,1553475600,668069,1676
X,1553475600,668100,1370
X,1553475601,668105,1109
X,1553475601,668064,600
X,1553475602,668028,674
X,1553475603,668104,1925
X,1553475603,667997,1735
X,1553475604,668085,1302
X,1553475604,668077,955
X,1553475605,668048,944
X,1553475605,668048,1680
X,1553475606,667969,1062
X,1553475607,668162,1783
X,1553475607,668132,1827
X,1553475608,668047,703
A,1553475608,667951,284
T,1553475608,2780
R,1553475608,700D9B70A
X,1553475610,668116,787
X,1553475610,668086,841
X,1553475611,668141,2207
X,1553475611,668111,1725
X,1553475612,668000,1513
X,1553475612,668086,1230
X,1553475613,668132,991
X,1553475613,668153,1410
X,1553475613,668140,1060
X,1553475614,668161,2361
X,1553475614,668240,2034
X,1553475615,668165,1395
X,1553475615,668169,2134
X,1553475616,668245,1485
X,1553475617,668247,1194
X,1553475617,668283,1424
X,1553475618,668289,768
X,1553475618,668157,1300
X,1553475619,668380,2597
X,1553475619,668280,1459
X,1553475620,668257,1916
X,1553475621,668293,1430
X,1553475621,668269,1265
P,1553475621,5133
X,1553475622,668332,934
X,1553475622,668287,1075
X,1553475623,668165,1294
X,1553475623,668328,1369
X,1553475624,668296,1144
X,1553475624,668202,1776
X,1553475625,668264,1016
