H,1555888009,299960
X,1555888009,650041,2272
X,1555888010,650807,3754
X,1555888011,649477,9004
X,1555888011,650286,1437
X,1555888012,650454,2284
X,1555888012,650208,15006
X,1555888013,650394,2762
X,1555888013,650588,1902
X,1555888014,650668,1431
X,1555888015,650359,1280
X,1555888015,650363,1020
X,1555888015,650427,1120
X,1555888015,650385,1793
X,1555888016,650474,1375
X,1555888016,650422,1278
X,1555888017,650606,878
X,1555888018,650447,7880
X,1555888018,650838,3187
X,1555888019,650235,4192
X,1555888019,651108,7073
X,1555888020,650974,3452
X,1555888020,650464,24480
X,1555888021,650354,2846
X,1555888021,653049,23462
X,1555888022,650389,12105
X,1555888023,650500,3087
X,1555888023,650387,1313
X,1555888024,650328,1006
X,1555888024,650308,1479
X,1555888025,650195,980
X,1555888025,650217,1373
X,1555888026,650326,3443
X,1555888027,650433,1021
X,1555888027,650359,1275
X,1555888028,650417,1110
X,1555888028,650444,885
X,1555888029,650409,1191
X,1555888029,650291,1110
X,1555888030,650312,1197
X,1555888031,650365,951
X,1555888031,650235,1864
P,1555888031,5086
X,1555888032,650270,1514
X,1555888032,650270,1649
X,1555888033,650121,931
X,1555888033,650114,883
X,1555888034,650045,1280
X,1555888034,650247,2113
X,1555888035,649836,6420
X,1555888036,650607,27260
X,1555888036,650329,27565
X,1555888037,651507,35348
X,1555888037,651119,43936
X,1555888038,649242,43870
X,1555888038,648910,36687
X,1555888039,652056,48467
X,1555888040,650753,19776
X,1555888040,649297,18807
X,1555888041,650772,20281
X,1555888041,650649,14736
X,1555888042,650304,16678
X,1555888042,650723,11683
X,1555888043,650344,8354
X,1555888044,650540,2685
X,1555888044,650280,2622
X,1555888045,649951,5484
X,1555888045,650413,5026
X,1555888046,649475,4529
X,1555888046,650388,33754
X,1555888047,649387,30538
X,1555888048,650800,32530
X,1555888048,651625,56347
X,1555888049,652079,41224
X,1555888049,650386,8796
X,1555888050,650541,2139
X,1555888050,650544,1665
X,1555888051,650395,3752
X,1555888051,650507,1650
X,1555888052,649232,10613
X,1555888053,650821,22518
X,1555888053,650093,11700
X,1555888054,649997,16638
X,1555888054,650424,2132
X,1555888055,650878,10937
X,1555888055,650778,14134
X,1555888056,650434,10402
X,1555888056,650571,14424
X,1555888056,650576,17661
X,1555888057,650955,19708
X,1555888057,650296,16093
X,1555888058,650064,5528
X,1555888058,650037,2478
X,1555888059,650336,12928
X,1555888060,650221,1425
X,1555888060,650301,1631
P,1555888061,5085
X,1555888061,650350,12425
X,1555888061,650623,1252
X,1555888062,650553,1611
X,1555888062,649859,20008
X,1555888063,652097,8777
X,1555888063,650508,1582
X,1555888064,650387,1239
X,1555888065,650563,1579
X,1555888065,650456,571
A,1555888065,650284,1247
T,1555888065,2820
U,1555888066,0
X,1555888067,650646,1035
X,1555888068,650519,984
X,1555888068,650476,1110
X,1555888069,650542,703
X,1555888069,651161,14277
X,1555888070,650510,5368
X,1555888071,650912,1146
X,1555888071,650724,1826
X,1555888072,650548,1487
X,1555888072,650927,1007
X,1555888073,650835,1064
X,1555888073,650957,1403
X,1555888074,651095,921
X,1555888075,651266,1147
X,1555888075,651402,1196
X,1555888076,651497,1575
X,1555888076,651666,2592
X,1555888077,650278,19603
X,1555888077,651534,16147
X,1555888078,651329,14914
X,1555888078,651237,11531
X,1555888079,650971,2968
X,1555888080,650690,4029
X,1555888080,651364,23855
X,1555888081,650864,1931
X,1555888081,650614,2565
X,1555888082,650838,18480
X,1555888082,650424,3045
X,1555888083,650512,2340
X,1555888084,649755,14208
X,1555888084,650170,13470
X,1555888085,650459,4973
X,1555888085,649757,8016
X,1555888086,650767,5859
X,1555888086,650536,1606
X,1555888087,650533,1989
X,1555888088,651348,14422
X,1555888088,650867,3544
X,1555888089,650384,3089
X,1555888089,649463,6231
X,1555888090,651325,9314
X,1555888090,650759,4678
P,1555888091,5086
X,1555888091,650599,1403
X,1555888091,650460,8568
X,1555888092,650683,12889
X,1555888093,650368,3762
X,1555888093,650543,4171
X,1555888094,650354,4733
X,1555888094,650104,6165
X,1555888095,651069,9602
X,1555888095,649966,8981
X,1555888096,650289,16476
X,1555888097,650513,3248
X,1555888097,650211,6379
X,1555888097,650755,7119
X,1555888097,650903,7479
X,1555888098,650768,2602
X,1555888098,650871,16455
X,1555888099,650512,2038
X,1555888100,650886,1908
X,1555888100,650536,2742
X,1555888101,649890,13706
