H,1552181399,299960
X,1552181399,685751,1009
X,1552181400,685356,996
X,1552181400,684627,1427
X,1552181401,684526,1568
X,1552181401,684094,929
X,1552181402,684059,1258
X,1552181402,683828,1615
X,1552181403,684654,1315
X,1552181403,685224,1583
X,1552181404,684726,2166
X,1552181405,683946,1640
X,1552181405,682785,901
X,1552181406,684284,4545
X,1552181406,684751,2094
X,1552181407,682809,2034
X,1552181407,682667,1719
X,1552181408,682913,4738
X,1552181409,683143,2155
X,1552181409,682817,911
X,1552181410,682737,1508
X,1552181410,682690,1359
X,1552181411,682616,1746
X,1552181411,682634,2569
X,1552181412,682912,1353
X,1552181413,683027,827
X,1552181413,682831,1051
X,1552181414,682813,981
X,1552181414,682325,1363
X,1552181415,682430,1220
P,1552181415,5137
X,1552181415,682874,865
X,1552181416,682634,1133
X,1552181417,681931,875
X,1552181417,681824,1001
X,1552181418,682240,1313
X,1552181418,682388,1800
X,1552181419,682362,1485
X,1552181419,682203,1512
X,1552181420,683135,1520
X,1552181420,682548,1062
X,1552181421,682633,1467
X,1552181422,682903,1210
X,1552181422,682784,805
X,1552181423,682752,782
X,1552181423,682793,1935
X,1552181424,682435,2018
X,1552181424,681777,2614
X,1552181425,683295,3463
X,1552181426,683777,1770
X,1552181426,683949,1844
X,1552181427,684544,2614
X,1552181427,683526,5057
X,1552181428,682825,3954
X,1552181428,684578,2105
X,1552181429,684727,1967
X,1552181430,684658,2175
X,1552181430,683899,2285
X,1552181431,684144,3918
X,1552181431,683304,3183
X,1552181432,683316,2797
X,1552181432,684620,2273
X,1552181433,682854,3452
X,1552181433,683605,5991
X,1552181434,682946,2116
X,1552181435,683668,3023
X,1552181435,683240,1602
X,1552181436,683988,2712
X,1552181436,684519,2928
X,1552181436,684653,2403
X,1552181436,683740,2065
X,1552181437,684613,1384
X,1552181438,685528,1759
X,1552181438,684800,1549
X,1552181439,684563,1435
X,1552181439,685082,2710
X,1552181440,687340,5367
X,1552181440,685522,1188
X,1552181441,684206,2797
X,1552181442,684489,4960
X,1552181442,686305,2753
X,1552181443,684758,2356
X,1552181443,685042,1730
X,1552181444,684716,1141
P,1552181444,5135
X,1552181444,684534,1748
X,1552181445,683984,2486
X,1552181446,684182,835
A,1552181446,683640,3425
T,1552181446,2827
R,1552181446,700D9B70A
X,1552181447,684862,821
X,1552181448,685977,2709
X,1552181449,685513,2206
X,1552181449,684566,1083
X,1552181450,685209,1158
X,1552181450,685268,2332
X,1552181451,684983,648
X,1552181451,685344,2297
X,1552181452,684829,1332
X,1552181453,684279,1734
X,1552181453,683920,1264
X,1552181454,684158,2219
X,1552181454,684350,1193
X,1552181455,684063,2769
X,1552181455,685080,708
X,1552181456,683888,2336
X,1552181457,683838,1191
X,1552181457,684266,1485
X,1552181458,685817,2190
X,1552181458,686235,3059
X,1552181459,686223,1331
X,1552181459,686042,1909
X,1552181460,685778,2470
X,1552181460,685392,1787
X,1552181461,685131,1887
X,1552181462,685985,997
X,1552181462,686196,3012
X,1552181463,683922,1175
X,1552181463,683352,787
X,1552181464,684357,1358
X,1552181464,685025,820
X,1552181465,684177,2013
X,1552181466,684219,2671
X,1552181466,684164,1129
X,1552181467,684437,831
X,1552181467,684258,887
X,1552181468,684069,994
X,1552181468,683907,882
X,1552181469,683979,1075
X,1552181470,684356,1383
X,1552181470,684007,1838
X,1552181471,683262,841
X,1552181471,683674,1410
X,1552181472,683372,1248
X,1552181472,683217,1485
X,1552181473,683536,1050
X,1552181474,683498,885
X,1552181474,683448,1002
P,1552181474,5137
X,1552181475,683368,1349
X,1552181475,683303,966
X,1552181476,683362,865
X,1552181476,682989,1186
X,1552181477,683051,750
X,1552181477,683013,1684
X,1552181477,682175,1077
X,1552181478,682999,1565
X,1552181478,682926,1025
X,1552181479,682921,1166
X,1552181479,682927,1165
X,1552181480,682859,773
X,1552181480,682961,1220
X,1552181481,682892,596
X,1552181482,682727,1709
X,1552181482,682909,1355
X,1552181483,683344,797
X,1552181483,683399,916
X,1552181484,683340,850
A,1552181484,683913,3126
T,1552181484,2827
R,1552181484,700D9B70A
X,1552181486,683129,1071
X,1552181486,683164,1105
X,1552181487,682752,1948
X,1552181488,681934,2093
X,1552181488,682796,983
X,1552181489,682902,696
X,1552181489,683316,962
X,1552181490,684182,937
X,1552181490,684193,1013
X,1552181491,684278,928
X,1552181491,684476,728
