H,1554605817,299960
D,1554605817,487168
P,1554605818,5122
D,1554605819,487680
D,1554605822,486912
D,1554605824,487680
D,1554605826,486144
D,1554605828,487936
D,1554605830,486400
D,1554605832,490496
D,1554605834,487680
D,1554605836,487680
D,1554605838,487680
D,1554605840,487168
D,1554605843,487680
D,1554605845,487680
P,1554605847,5122
D,1554605847,487168
D,1554605849,488192
D,1554605851,487680
D,1554605854,486912
D,1554605856,487680
D,1554605858,487936
D,1554605860,487936
D,1554605862,490496
D,1554605865,488192
D,1554605867,488192
D,1554605869,487168
D,1554605871,486656
D,1554605873,488448
D,1554605875,487168
P,1554605876,5121
D,1554605877,487680
D,1554605879,487168
D,1554605881,486912
D,1554605883,487936
D,1554605886,487168
D,1554605888,488192
D,1554605890,487680
D,1554605892,489984
D,1554605894,487168
D,1554605897,486912
D,1554605899,488704
D,1554605901,486912
D,1554605903,488448
D,1554605905,487936
P,1554605906,5119
D,1554605908,486912
D,1554605910,488192
D,1554605912,486912
D,1554605914,488704
D,1554605915,488448
D,1554605918,487680
D,1554605920,486912
D,1554605922,488448
D,1554605924,488704
D,1554605926,487936
D,1554605929,496384
D,1554605931,487680
D,1554605933,486912
P,1554605935,5122
D,1554605935,482816
D,1554605937,487168
D,1554605940,487424
D,1554605942,486912
D,1554605944,487424
D,1554605946,487936
D,1554605948,488448
D,1554605951,489472
D,1554605953,488448
D,1554605955,488192
D,1554605956,487936
D,1554605958,488448
D,1554605961,486912
D,1554605963,486656
P,1554605964,5122
D,1554605965,490496
D,1554605967,486656
D,1554605969,488960
D,1554605972,488192
D,1554605974,487936
D,1554605976,488960
D,1554605978,487936
D,1554605980,487680
P,1554605994,5121
P,1554606023,5122
P,1554606053,5121
P,1554606082,5122
P,1554606112,5120
P,1554606141,5122
P,1554606170,5122
P,1554606200,5121
P,1554606229,5121
P,1554606258,5122
P,1554606287,5121
P,1554606317,5122
P,1554606347,5122
P,1554606377,5122
P,1554606407,5122
P,1554606436,5122
P,1554606465,5122
P,1554606494,5122
P,1554606524,5122
P,1554606553,5121
P,1554606582,5123
P,1554606612,5123
P,1554606642,5122
P,1554606671,5122
P,1554606700,5121
P,1554606730,5123
P,1554606759,5122
P,1554606788,5121
P,1554606817,5122
P,1554606847,5121
P,1554606876,5123
P,1554606905,5122
P,1554606936,5120
P,1554606965,5122
P,1554606994,5123
P,1554607023,5122
P,1554607053,5122
P,1554607082,5122
P,1554607111,5122
P,1554607141,5122
P,1554607170,5122
P,1554607199,5122
D,1554607219,382464
D,1554607221,402432
D,1554607224,400896
D,1554607226,400384
D,1554607227,402688
P,1554607229,5122
D,1554607229,396032
D,1554607231,398336
D,1554607234,399616
D,1554607236,399616
D,1554607238,397824
D,1554607240,398848
D,1554607242,396032
D,1554607245,399616
D,1554607247,401920
D,1554607249,399872
D,1554607251,400384
D,1554607253,401408
D,1554607256,403200
R,1554607256,000000000
X,1554607257,607164,7882
X,1554607258,607440,1848
X,1554607259,607064,2674
P,1554607259,5116
X,1554607259,607239,1093
X,1554607260,606839,28677
X,1554607260,605773,20296
X,1554607261,606317,1549
X,1554607261,605110,13735
X,1554607262,606185,2972
X,1554607263,605831,1188
X,1554607263,605774,885
X,1554607264,605823,1551
X,1554607264,606557,1616
X,1554607265,606903,1431
X,1554607265,606495,1758
X,1554607266,607903,14728
X,1554607267,606486,55405
X,1554607267,608278,21733
X,1554607268,603309,15297
X,1554607268,604938,42096
X,1554607268,606173,40568
X,1554607268,607766,28551
X,1554607269,606827,15319
X,1554607269,607530,63705
X,1554607270,608051,22138
X,1554607271,607009,7519
X,1554607271,606442,3181
X,1554607272,606364,1586
X,1554607272,606333,10926
X,1554607273,606606,2491
X,1554607273,605502,2224
X,1554607274,605442,1520
X,1554607275,606102,1100
X,1554607275,606481,1571
X,1554607276,606490,944
X,1554607276,606946,1129
X,1554607277,606974,2564
X,1554607277,606944,992
X,1554607278,607250,1148
X,1554607279,607056,1050
X,1554607279,606519,1391
X,1554607280,606750,1876
X,1554607280,606817,1808
X,1554607281,606619,1851
X,1554607281,606202,2481
X,1554607282,605584,1498
X,1554607283,605960,1798
X,1554607283,606706,1463
X,1554607284,607153,715
X,1554607284,606929,1371
X,1554607285,607256,2040
X,1554607285,607069,825
X,1554607286,606458,3183
X,1554607286,606425,6810
X,1554607287,606240,1327
X,1554607288,605728,902
P,1554607288,5113
X,1554607288,605741,2007
X,1554607289,605997,11190
X,1554607289,606447,2154
X,1554607290,606376,1431
X,1554607290,606224,1547
X,1554607291,606362,1766
X,1554607292,606690,9948
X,1554607292,606630,3278
X,1554607293,607401,1399
X,1554607293,607584,1618
X,1554607294,607719,8935
X,1554607294,608074,1426
X,1554607295,607357,2443
X,1554607296,607089,1597
X,1554607296,607055,2045
X,1554607297,607485,1554
