H,1552243357,299960
D,1552243357,407040
P,1552243358,5171
D,1552243359,426240
D,1552243361,451584
D,1552243364,354560
D,1552243366,419328
D,1552243368,407040
D,1552243370,301824
D,1552243372,385280
D,1552243375,405248
D,1552243377,404736
D,1552243379,408576
D,1552243381,401408
D,1552243383,362496
D,1552243386,390656
D,1552243388,387072
P,1552243388,5081
D,1552243390,394496
D,1552243392,387328
D,1552243394,391680
D,1552243396,409088
D,1552243398,402176
D,1552243400,396800
D,1552243402,413952
D,1552243404,405760
D,1552243407,397568
D,1552243409,407552
D,1552243411,387584
D,1552243413,394496
D,1552243416,404480
P,1552243417,5170
D,1552243418,403200
D,1552243420,405504
D,1552243422,405760
D,1552243424,406016
D,1552243427,404736
D,1552243429,407040
D,1552243431,400128
D,1552243433,406528
D,1552243435,405760
D,1552243437,396288
D,1552243439,412416
D,1552243441,401920
D,1552243443,397312
D,1552243445,389632
P,1552243446,5171
D,1552243448,399616
D,1552243450,408576
D,1552243452,403200
D,1552243454,400384
D,1552243456,380672
D,1552243459,398336
D,1552243461,401664
D,1552243463,404480
D,1552243465,409088
D,1552243467,395776
D,1552243470,406784
D,1552243472,406016
D,1552243474,406784
D,1552243476,404736
P,1552243476,5025
D,1552243478,397568
D,1552243480,406016
D,1552243482,405760
D,1552243484,406528
D,1552243486,408064
D,1552243488,404480
D,1552243491,402688
D,1552243493,404736
D,1552243495,404736
D,1552243497,406272
D,1552243499,372224
D,1552243502,359424
D,1552243504,397568
P,1552243506,5170
D,1552243506,404736
D,1552243508,406272
D,1552243510,398848
D,1552243513,399872
D,1552243515,400384
D,1552243517,414976
D,1552243519,406528
D,1552243520,410368
D,1552243523,406016
D,1552243525,402432
D,1552243527,395520
D,1552243529,396800
D,1552243531,398848
D,1552243534,388864
P,1552243535,5171
D,1552243536,399872
D,1552243538,401152
D,1552243540,400384
D,1552243542,398848
D,1552243545,400384
D,1552243547,406016
D,1552243549,406016
D,1552243551,400896
D,1552243553,400640
D,1552243556,400896
D,1552243558,402688
D,1552243560,405248
D,1552243561,404736
D,1552243563,403200
P,1552243564,5168
D,1552243566,400128
D,1552243568,398592
D,1552243570,403968
D,1552243572,407296
D,1552243574,409344
D,1552243577,404992
D,1552243579,407040
D,1552243581,407296
D,1552243583,404992
D,1552243585,435456
D,1552243588,408832
D,1552243590,407040
D,1552243592,406528
P,1552243594,5170
D,1552243594,407552
D,1552243596,403200
D,1552243599,404992
D,1552243601,406784
D,1552243602,407040
D,1552243604,408576
D,1552243606,408320
D,1552243609,407296
D,1552243611,406784
D,1552243613,404992
D,1552243615,407040
D,1552243617,406272
D,1552243620,404992
D,1552243622,398592
P,1552243623,5169
D,1552243624,406528
D,1552243626,407552
D,1552243629,399360
D,1552243631,408064
D,1552243633,404736
D,1552243635,405504
D,1552243637,408576
D,1552243640,406528
D,1552243642,404480
D,1552243643,404736
D,1552243645,405760
D,1552243647,407040
D,1552243650,408576
D,1552243652,409088
P,1552243652,5167
D,1552243654,408576
D,1552243656,401920
D,1552243658,408320
D,1552243661,404736
D,1552243663,403200
D,1552243665,387840
D,1552243667,387584
D,1552243669,396032
D,1552243672,388864
D,1552243674,378368
D,1552243676,393216
D,1552243678,402688
D,1552243680,385024
P,1552243682,5169
D,1552243683,406016
D,1552243684,408832
D,1552243686,406784
D,1552243688,406272
D,1552243690,406784
D,1552243693,406016
D,1552243695,407808
D,1552243697,408320
D,1552243699,411904
D,1552243701,406784
D,1552243704,404480
D,1552243706,406784
D,1552243708,406528
D,1552243710,410624
P,1552243711,5171
D,1552243712,404224
D,1552243716,412160
D,1552243718,426240
D,1552243720,332288
D,1552243722,389120
D,1552243724,391424
D,1552243726,327168
D,1552243728,419584
D,1552243730,370432
D,1552243732,329984
D,1552243734,405248
D,1552243737,409600
D,1552243739,399616
P,1552243740,5170
D,1552243741,408320
D,1552243743,411136
D,1552243745,410880
D,1552243748,412160
D,1552243750,413952
D,1552243752,410112
D,1552243754,410624
D,1552243756,403712
D,1552243759,404992
D,1552243761,400128
D,1552243763,399104
D,1552243765,367360
D,1552243766,397568
D,1552243769,412416
P,1552243769,5169
D,1552243771,404736
D,1552243773,412672
D,1552243775,410624
D,1552243777,395264
D,1552243780,389632
D,1552243782,395776
D,1552243784,374784
D,1552243786,428032
D,1552243788,389120
D,1552243791,382208
D,1552243793,414720
D,1552243795,405504
D,1552243797,387072
D,1552243799,399872
P,1552243800,5170
D,1552243802,356352
D,1552243804,386304
D,1552243806,357888
D,1552243808,335104
D,1552243810,367360
P,1552243830,5169
P,1552243859,5169
P,1552243889,5170
P,1552243918,5169
P,1552243947,5167
P,1552243976,5170
P,1552244006,5169
P,1552244035,5170
P,1552244064,5170
P,1552244094,5170
P,1552244124,5169
P,1552244153,5170
P,1552244182,5171
P,1552244212,5170
P,1552244241,5170
P,1552244270,5170
P,1552244299,5169
P,1552244329,5170
P,1552244358,5170
D,1552244368,256768
P,1552244388,5171
P,1552244418,5170
P,1552244447,5171
P,1552244476,5171
P,1552244505,5171
P,1552244535,5171
P,1552244564,5171
P,1552244593,5171
