H,1556426391,290972
P,1556426391,5476
P,1556426420,5477
P,1556426450,5476
P,1556426480,5477
P,1556426510,5479
P,1556426539,5477
P,1556426568,5476
P,1556426598,5476
P,1556426627,5476
P,1556426656,5477
P,1556426685,5477
P,1556426715,5476
P,1556426744,5476
P,1556426774,5475
P,1556426804,5477
P,1556426833,5476
P,1556426862,5476
P,1556426891,5477
P,1556426921,5477
P,1556426950,5478
P,1556426979,5478
P,1556427009,5478
P,1556427038,5478
P,1556427068,5477
P,1556427097,5478
P,1556427127,5476
P,1556427156,5477
P,1556427185,5478
P,1556427215,5476
P,1556427244,5478
P,1556427273,5477
P,1556427302,5474
P,1556427332,5476
P,1556427362,5476
P,1556427391,5476
P,1556427420,5477
P,1556427450,5477
P,1556427479,5476
P,1556427508,5476
P,1556427538,5475
P,1556427567,5478
P,1556427596,5476
O,1556427610,299304,2049
O,1556427610,299429,766
O,1556427611,299979,299
O,1556427612,300136,287
O,1556427612,300179,325
O,1556427613,300198,607
O,1556427613,300127,809
O,1556427614,300221,515
O,1556427614,300251,298
O,1556427615,299637,1105
O,1556427616,299799,1905
O,1556427616,300260,1156
O,1556427617,301018,506
O,1556427617,300533,524
O,1556427618,300728,727
O,1556427618,300887,1666
O,1556427619,301542,842
O,1556427620,301502,485
O,1556427620,300939,351
O,1556427621,300513,900
O,1556427621,299963,820
O,1556427622,299989,596
O,1556427622,298975,836
O,1556427623,299652,892
O,1556427623,300134,329
O,1556427624,300193,429
O,1556427625,300123,694
O,1556427625,300361,598
O,1556427625,299390,1339
O,1556427625,299585,750
P,1556427625,5467
O,1556427626,299148,1494
O,1556427626,298442,2651
O,1556427627,300647,6422
O,1556427628,300942,2632
O,1556427628,298673,3489
O,1556427629,299055,2032
O,1556427629,299558,2681
O,1556427630,298518,1492
O,1556427630,299171,1213
O,1556427631,299136,1767
O,1556427632,299081,1981
O,1556427632,299877,1220
O,1556427633,300946,1104
O,1556427633,300892,1172
O,1556427634,301350,525
O,1556427634,302319,1036
O,1556427635,302906,807
O,1556427636,301434,1354
O,1556427636,301469,1603
O,1556427637,300317,1903
O,1556427637,302155,338
O,1556427638,301137,879
O,1556427638,300759,1730
O,1556427639,301473,1666
O,1556427639,299367,1226
O,1556427640,298086,2281
O,1556427641,298508,4006
O,1556427641,297874,1938
O,1556427642,297475,963
O,1556427642,297899,2132
O,1556427643,298046,742
O,1556427643,298687,641
O,1556427644,298085,995
O,1556427645,298135,768
O,1556427645,299368,849
O,1556427646,299298,425
O,1556427646,298753,739
O,1556427647,298426,803
O,1556427647,299026,1220
O,1556427648,299074,1364
O,1556427649,299176,1422
O,1556427649,298737,799
O,1556427650,299084,1382
O,1556427650,299341,902
O,1556427651,299564,449
O,1556427651,299521,684
O,1556427652,299580,630
O,1556427652,299426,313
O,1556427653,299722,311
O,1556427654,299318,775
O,1556427654,299692,382
O,1556427655,299582,741
O,1556427655,299524,473
P,1556427656,5468
O,1556427656,299476,459
O,1556427656,298443,912
O,1556427657,298361,1011
O,1556427658,298509,1167
O,1556427658,298383,1536
O,1556427659,298630,2242
O,1556427659,299494,648
O,1556427660,298336,1588
O,1556427660,298412,2340
O,1556427661,299080,412
O,1556427662,299823,1362
O,1556427662,300315,593
O,1556427663,299063,803
O,1556427663,298427,463
O,1556427664,298440,1346
O,1556427664,298682,989
O,1556427665,297865,1146
O,1556427666,298318,460
T,1556427666,2777
P,1556427685,5475
P,1556427714,5476
P,1556427744,5477
P,1556427773,5476
P,1556427802,5476
P,1556427831,5476
P,1556427861,5476
P,1556427890,5477
P,1556427919,5477
P,1556427950,5475
P,1556427979,5477
P,1556428008,5476
P,1556428037,5477
P,1556428067,5475
P,1556428096,5477
P,1556428125,5476
P,1556428155,5477
P,1556428184,5476
P,1556428213,5477
P,1556428243,5476
P,1556428273,5477
P,1556428302,5477
P,1556428331,5476
P,1556428361,5475
P,1556428390,5478
P,1556428419,5475
P,1556428448,5476
P,1556428478,5476
P,1556428507,5476
P,1556428537,5476
P,1556428567,5475
P,1556428596,5476
P,1556428625,5474
P,1556428654,5476
P,1556428684,5476
P,1556428713,5476
P,1556428742,5478
P,1556428772,5476
P,1556428801,5477
P,1556428831,5478
P,1556428860,5477
P,1556428890,5477
P,1556428919,5476
P,1556428948,5476
P,1556428978,5476
P,1556429007,5476
P,1556429036,5474
P,1556429066,5477
P,1556429096,5476
P,1556429126,5476
P,1556429155,5475
P,1556429184,5477
P,1556429214,5475
P,1556429243,5476
P,1556429272,5478
P,1556429302,5477
P,1556429331,5476
