H,1553195142,299960
O,1553195142,302438,119
O,1553195143,302490,200
O,1553195143,302452,120
O,1553195144,302447,98
O,1553195144,302551,144
O,1553195145,302465,171
O,1553195145,302487,121
O,1553195145,302495,111
O,1553195146,302490,114
O,1553195146,302503,89
O,1553195147,302514,132
O,1553195147,302475,165
O,1553195148,302495,145
O,1553195148,302529,78
T,1553195149,2809
P,1553195170,5159
P,1553195199,5158
P,1553195228,5158
P,1553195258,5159
P,1553195287,5158
P,1553195317,5159
P,1553195347,5159
P,1553195376,5159
D,1553195391,353024
D,1553195392,359680
D,1553195395,394752
D,1553195397,388864
D,1553195399,388352
D,1553195401,388864
D,1553195403,388608
P,1553195405,5157
D,1553195406,388864
D,1553195408,388608
D,1553195410,390656
D,1553195412,390912
D,1553195414,389376
D,1553195417,389632
D,1553195419,390144
D,1553195421,390656
D,1553195423,390400
D,1553195425,390400
D,1553195428,391168
D,1553195430,389632
D,1553195432,390656
D,1553195433,390400
P,1553195434,5158
D,1553195436,389376
D,1553195438,389888
D,1553195440,389632
D,1553195442,388096
D,1553195444,390400
D,1553195447,390144
D,1553195449,389632
D,1553195451,390144
D,1553195453,389888
D,1553195455,390400
D,1553195458,390656
D,1553195460,389632
D,1553195462,390912
P,1553195464,5158
D,1553195464,392192
D,1553195466,390656
D,1553195469,390656
D,1553195471,389888
D,1553195473,394496
D,1553195474,389632
D,1553195476,390656
D,1553195479,390400
D,1553195481,390144
D,1553195483,390400
D,1553195485,391168
D,1553195487,391424
D,1553195490,390400
D,1553195492,397568
P,1553195493,5157
D,1553195494,390656
D,1553195496,390400
D,1553195498,390144
D,1553195501,392448
D,1553195503,256768
P,1553195522,5158
P,1553195552,5158
P,1553195581,5158
P,1553195611,5157
P,1553195641,5158
P,1553195671,5159
P,1553195700,5158
P,1553195729,5157
P,1553195759,5157
P,1553195788,5159
P,1553195817,5158
P,1553195846,5157
P,1553195876,5158
P,1553195906,5158
P,1553195935,5159
P,1553195965,5159
P,1553195994,5156
P,1553196023,5158
P,1553196052,5157
P,1553196082,5159
P,1553196111,5157
P,1553196140,5158
P,1553196170,5159
P,1553196200,5158
P,1553196229,5159
P,1553196258,5157
P,1553196288,5157
P,1553196317,5157
P,1553196346,5159
P,1553196376,5158
P,1553196405,5158
P,1553196434,5158
P,1553196463,5158
P,1553196494,5159
P,1553196523,5158
P,1553196552,5158
P,1553196581,5157
P,1553196611,5157
P,1553196640,5158
P,1553196669,5159
P,1553196699,5159
P,1553196728,5158
P,1553196757,5158
P,1553196787,5157
P,1553196817,5159
P,1553196846,5158
P,1553196875,5157
P,1553196905,5158
P,1553196934,5158
P,1553196963,5157
P,1553196992,5158
P,1553197022,5156
P,1553197051,5157
P,1553197081,5158
P,1553197111,5159
P,1553197140,5157
P,1553197169,5158
P,1553197198,5157
P,1553197228,5158
P,1553197257,5159
P,1553197286,5158
P,1553197316,5158
P,1553197345,5158
P,1553197375,5158
P,1553197404,5157
P,1553197434,5157
P,1553197463,5158
P,1553197492,5158
P,1553197522,5157
P,1553197551,5158
P,1553197580,5158
P,1553197609,5157
P,1553197639,5158
P,1553197669,5158
P,1553197698,5159
D,1553197712,423424
D,1553197715,406528
D,1553197717,404736
D,1553197719,402176
D,1553197721,401664
D,1553197723,402176
D,1553197726,406528
P,1553197728,5158
D,1553197728,402688
D,1553197729,402944
D,1553197731,403968
D,1553197734,403968
D,1553197736,404480
D,1553197738,403456
D,1553197740,404992
D,1553197742,402176
D,1553197745,403968
D,1553197747,404224
D,1553197749,401152
D,1553197751,404480
D,1553197753,404992
D,1553197756,403968
P,1553197757,5158
D,1553197758,404480
D,1553197760,404736
D,1553197762,408576
D,1553197764,403456
D,1553197767,404992
D,1553197769,404992
D,1553197770,404480
D,1553197772,404736
D,1553197774,404224
D,1553197777,403968
D,1553197779,403968
D,1553197781,404736
D,1553197783,411136
D,1553197785,408576
P,1553197786,5157
D,1553197788,405504
D,1553197790,406272
D,1553197792,405760
D,1553197794,405760
D,1553197796,405248
D,1553197799,405760
D,1553197801,405504
D,1553197803,406528
D,1553197805,405248
D,1553197807,405504
D,1553197810,406016
D,1553197811,405760
D,1553197813,405760
P,1553197815,5156
D,1553197815,406016
D,1553197817,405504
D,1553197820,406016
D,1553197822,409344
D,1553197824,406272
D,1553197826,405504
D,1553197828,405760
D,1553197831,406272
D,1553197833,405504
D,1553197835,405760
D,1553197837,405760
D,1553197839,406528
D,1553197842,406016
D,1553197844,401152
P,1553197845,5157
D,1553197846,406016
D,1553197848,405504
D,1553197850,405760
D,1553197852,406016
D,1553197854,405760
D,1553197856,405760
D,1553197858,404992
D,1553197860,406272
D,1553197863,405248
D,1553197865,406784
D,1553197867,405760
D,1553197869,406016
D,1553197871,405760
D,1553197874,405248
P,1553197874,5157
D,1553197876,406016
D,1553197878,406016
D,1553197880,405248
D,1553197882,404736
D,1553197885,406272
D,1553197887,405760
D,1553197889,405248
D,1553197891,406272
D,1553197893,406784
D,1553197895,405248
D,1553197897,406016
