H,1555817399,299960
X,1555817399,660478,3934
X,1555817400,660238,8029
X,1555817400,660724,2859
X,1555817400,660550,2172
X,1555817400,660471,1777
X,1555817401,660394,2208
X,1555817402,660384,2143
X,1555817402,660186,2329
X,1555817403,660285,1116
X,1555817403,659992,26904
X,1555817404,660485,2926
X,1555817404,660404,765
X,1555817405,660468,1576
X,1555817406,660339,8664
X,1555817406,660667,2835
X,1555817407,660459,1139
X,1555817407,660332,1759
X,1555817408,660185,5415
X,1555817408,660435,1494
X,1555817409,660400,1388
X,1555817410,660289,1132
X,1555817410,660325,1413
X,1555817411,660389,1585
X,1555817411,660477,1225
X,1555817412,660441,1483
X,1555817412,660465,1691
X,1555817413,660696,18905
X,1555817413,660480,4213
X,1555817414,660783,3022
X,1555817415,660197,4356
X,1555817415,660525,8037
X,1555817416,660486,1954
P,1555817416,5080
X,1555817416,660443,1566
X,1555817417,660453,2568
X,1555817417,660482,1378
X,1555817418,660391,1354
X,1555817419,660400,1772
X,1555817419,660347,1003
X,1555817420,660193,1403
X,1555817420,660184,1141
X,1555817421,660209,1918
X,1555817421,660439,1090
X,1555817422,660429,1711
X,1555817423,660232,1673
X,1555817423,660426,1704
X,1555817424,660512,1408
X,1555817424,660443,1128
X,1555817425,660258,1562
X,1555817425,660673,2388
X,1555817426,660722,1712
X,1555817426,659044,18307
X,1555817427,660157,4641
X,1555817428,660155,2421
X,1555817428,660098,3044
X,1555817429,660233,10229
X,1555817429,660659,1565
X,1555817430,660553,1470
X,1555817430,661301,13655
X,1555817431,659523,9897
X,1555817432,660491,9470
X,1555817432,660608,1773
X,1555817433,660531,1542
X,1555817433,660548,1267
X,1555817434,660455,4625
X,1555817434,660362,5327
X,1555817435,660975,2402
X,1555817436,660710,1320
X,1555817436,660644,1348
X,1555817437,660591,1464
X,1555817437,660537,1571
X,1555817438,660501,1936
X,1555817438,660671,1937
X,1555817439,660494,1422
X,1555817440,660623,1178
X,1555817440,660605,1348
X,1555817441,660598,1293
X,1555817441,660534,1535
X,1555817441,660504,1400
X,1555817441,660407,1086
X,1555817442,660396,1174
X,1555817442,660451,2074
X,1555817443,660441,1392
X,1555817444,660380,1466
X,1555817444,660234,1115
X,1555817445,660513,1072
X,1555817445,660362,685
P,1555817445,5078
X,1555817446,660421,1109
X,1555817446,660439,1836
X,1555817447,660561,1110
X,1555817448,660588,1274
X,1555817448,660560,1044
X,1555817449,660491,1621
X,1555817449,660316,1556
X,1555817450,660537,1281
X,1555817450,660538,1075
X,1555817451,660499,1500
X,1555817452,660451,1459
X,1555817452,660489,1192
X,1555817453,660532,1053
X,1555817453,660655,1072
X,1555817454,660497,1187
X,1555817454,660569,1568
X,1555817455,660441,1126
X,1555817455,660655,1495
X,1555817456,660478,1837
X,1555817457,660455,4064
X,1555817457,660545,1675
X,1555817458,660478,1358
X,1555817458,660561,1102
X,1555817459,660410,729
X,1555817459,660402,2103
X,1555817460,660352,1475
X,1555817461,660455,1456
X,1555817461,660354,1088
X,1555817462,660408,1575
X,1555817462,660309,1558
X,1555817463,660358,1518
X,1555817463,660332,1059
X,1555817464,660394,1407
X,1555817465,660179,1877
X,1555817465,660374,1490
X,1555817466,660323,875
A,1555817466,658881,2083
T,1555817466,2812
U,1555817466,0
X,1555817468,660374,1229
X,1555817468,660344,1435
X,1555817469,660417,1381
X,1555817469,660339,1564
X,1555817470,660403,1141
X,1555817470,660381,1022
X,1555817471,660327,2607
X,1555817472,660414,1208
X,1555817472,660542,940
X,1555817473,660462,1053
X,1555817473,660501,1215
X,1555817474,660364,1732
X,1555817474,660491,1283
X,1555817475,660383,686
P,1555817475,5081
X,1555817476,660547,1344
X,1555817476,660311,1334
X,1555817477,660547,1243
X,1555817477,660438,930
X,1555817478,660383,1010
X,1555817478,660420,1000
X,1555817479,660292,1920
X,1555817480,660374,830
X,1555817480,660289,1077
X,1555817481,660467,1359
X,1555817481,660462,1682
X,1555817482,660422,1097
X,1555817482,660376,2093
X,1555817482,660442,1226
X,1555817482,660453,1475
X,1555817483,660390,1211
X,1555817484,660457,1031
X,1555817484,660454,1175
X,1555817485,660366,2693
X,1555817485,660455,1228
X,1555817486,660366,813
X,1555817486,660570,1224
X,1555817487,660469,792
X,1555817488,660433,4187
X,1555817488,660408,986
X,1555817489,660572,1331
X,1555817489,660529,1170
X,1555817490,660568,1495
X,1555817490,660484,828
