H,1552090302,299960
X,1552090302,611546,9821
X,1552090302,616556,14042
X,1552090303,615466,7337
X,1552090304,612436,12637
X,1552090304,612544,27768
X,1552090305,609265,9383
X,1552090305,611526,26668
X,1552090306,612428,16466
X,1552090306,613185,10559
X,1552090307,613425,4367
X,1552090308,612453,3848
X,1552090308,612639,2036
X,1552090309,612288,8200
X,1552090309,613116,2780
X,1552090310,612388,14633
X,1552090310,606180,50979
X,1552090311,607137,45656
X,1552090311,599682,2400
P,1552090312,5109
X,1552090312,601222,15258
X,1552090313,589450,23394
X,1552090313,613022,29578
X,1552090313,610590,32375
X,1552090313,606674,63506
X,1552090314,607445,23461
X,1552090314,609603,16115
X,1552090315,610593,14075
X,1552090316,608394,9125
X,1552090316,609919,2888
X,1552090317,608017,5011
X,1552090317,609207,2008
X,1552090318,610372,4955
X,1552090318,608071,7242
X,1552090319,610011,8642
X,1552090320,609453,11438
X,1552090320,610349,4635
X,1552090321,610920,1974
X,1552090321,611294,1378
X,1552090322,610589,5538
X,1552090322,611357,6349
X,1552090323,610327,2479
X,1552090323,608379,15491
X,1552090324,609023,9250
X,1552090325,611040,8498
X,1552090325,611881,6784
X,1552090326,611834,6241
X,1552090326,609331,4155
X,1552090327,608192,6495
X,1552090327,610070,3519
X,1552090328,608123,12489
X,1552090329,609939,10562
X,1552090329,607431,10881
X,1552090330,608666,8770
X,1552090330,606925,11263
X,1552090331,605233,9997
X,1552090331,608073,10630
X,1552090332,608947,3655
X,1552090333,609856,3721
X,1552090333,607478,8847
X,1552090334,606258,15644
X,1552090334,608165,12330
X,1552090335,607004,16606
X,1552090335,608983,7902
X,1552090336,605408,13872
X,1552090337,606725,12905
X,1552090337,606605,7722
X,1552090338,605101,3734
X,1552090338,605222,5315
X,1552090339,605390,3414
X,1552090339,603436,6847
X,1552090340,602413,8070
X,1552090340,606132,8905
X,1552090341,601736,13247
P,1552090341,5146
X,1552090342,598990,9504
X,1552090342,602765,12442
X,1552090343,600782,7288
X,1552090343,598892,6796
X,1552090344,602408,9228
X,1552090344,603671,9250
X,1552090345,603715,5825
X,1552090346,600587,4969
X,1552090346,602425,4978
X,1552090347,601453,7985
X,1552090347,598578,6886
X,1552090348,599931,17713
X,1552090348,601081,25677
X,1552090349,604492,7310
X,1552090350,605717,7222
X,1552090350,607453,5345
X,1552090351,607492,13047
X,1552090351,606677,9738
X,1552090352,606904,4754
X,1552090352,606017,10071
X,1552090353,604255,28039
X,1552090353,606653,11971
X,1552090354,610581,13918
X,1552090354,611961,5701
X,1552090354,612341,5612
X,1552090355,612832,2865
X,1552090355,612614,2165
X,1552090356,611532,6072
X,1552090356,608087,5786
X,1552090357,604910,15807
X,1552090358,605372,6125
X,1552090358,607258,13839
X,1552090359,606894,7015
X,1552090359,607709,3040
X,1552090360,609763,5562
X,1552090360,608709,2045
X,1552090361,609713,3654
X,1552090362,612200,3962
X,1552090362,612948,2484
X,1552090363,612396,2102
X,1552090363,613589,1351
X,1552090364,613728,1716
X,1552090364,613652,663
X,1552090365,614166,1309
X,1552090366,613337,2211
X,1552090366,611327,4503
X,1552090367,611429,4499
X,1552090367,613725,16273
X,1552090368,611051,11967
X,1552090368,596081,53860
X,1552090369,599642,7792
X,1552090369,604463,20209
X,1552090370,603018,14644
P,1552090370,5145
X,1552090371,592053,48193
X,1552090371,591580,31931
X,1552090372,594075,17964
X,1552090372,599142,25143
X,1552090373,598926,45882
X,1552090373,598805,11909
X,1552090374,606100,16682
X,1552090375,608359,14777
X,1552090375,601492,19472
X,1552090376,600427,8747
X,1552090376,600065,9384
X,1552090377,604815,9133
X,1552090377,600596,11206
X,1552090378,590430,26668
X,1552090379,592458,25073
X,1552090379,587654,24930
X,1552090380,589574,53028
X,1552090380,581303,51058
X,1552090381,582700,28140
X,1552090381,589661,19930
X,1552090382,601328,19153
X,1552090382,597025,18898
X,1552090383,593299,26060
X,1552090384,598075,34641
X,1552090384,590155,43657
X,1552090385,587692,13994
X,1552090385,594688,13373
X,1552090386,598196,18101
X,1552090386,595302,23791
X,1552090387,600933,21488
X,1552090388,604563,16054
X,1552090388,599566,12416
X,1552090389,601906,9913
X,1552090389,595098,15156
X,1552090390,595376,13527
X,1552090390,598746,27087
X,1552090391,600344,37946
X,1552090392,599823,39994
X,1552090392,599825,25535
X,1552090393,599923,19462
X,1552090393,601274,13799
X,1552090394,595859,25978
X,1552090394,603336,37109
