H,1557285703,290972
D,1557285703,454400
D,1557285705,455168
D,1557285708,455168
D,1557285710,455936
D,1557285712,457984
D,1557285714,455424
D,1557285716,454912
P,1557285717,5257
D,1557285719,454912
D,1557285721,454656
D,1557285723,454912
D,1557285725,454144
D,1557285727,454400
D,1557285730,454656
D,1557285732,454400
D,1557285733,454912
D,1557285735,455168
D,1557285737,454144
D,1557285740,454912
D,1557285742,454656
D,1557285744,455680
D,1557285746,454656
P,1557285747,5301
D,1557285748,455680
D,1557285751,455168
D,1557285753,454656
D,1557285755,454400
D,1557285757,454656
D,1557285759,453888
D,1557285762,455424
D,1557285764,454144
D,1557285766,454400
D,1557285768,454912
D,1557285770,454656
D,1557285773,453888
D,1557285774,456448
P,1557285776,5299
D,1557285776,455680
D,1557285778,454912
D,1557285780,454912
D,1557285783,454656
D,1557285785,454656
D,1557285787,456704
D,1557285789,455168
D,1557285791,453888
D,1557285794,455168
D,1557285796,460544
D,1557285798,454400
D,1557285800,455168
D,1557285802,455168
D,1557285805,454144
P,1557285806,5302
D,1557285807,454400
D,1557285809,454656
D,1557285811,459520
D,1557285813,455424
D,1557285815,455168
D,1557285817,455168
D,1557285819,454912
D,1557285821,450048
D,1557285823,454400
D,1557285826,454400
D,1557285828,454912
D,1557285830,455424
D,1557285832,455680
D,1557285834,454144
P,1557285835,5301
D,1557285837,455168
D,1557285839,455424
D,1557285841,454656
D,1557285843,454912
D,1557285845,454400
D,1557285848,454912
D,1557285850,454400
D,1557285852,454912
D,1557285854,454656
D,1557285856,454912
D,1557285858,454656
D,1557285860,454656
D,1557285862,454144
P,1557285864,5300
D,1557285864,454912
D,1557285866,460032
D,1557285869,454912
D,1557285871,454400
D,1557285873,454656
D,1557285875,455680
D,1557285877,455424
D,1557285880,455168
D,1557285882,454656
D,1557285884,453888
D,1557285886,454400
D,1557285888,455424
D,1557285891,454912
D,1557285893,454656
P,1557285894,5301
D,1557285895,455168
D,1557285897,454912
D,1557285898,455168
D,1557285901,454912
D,1557285903,455424
D,1557285905,454912
D,1557285907,454400
D,1557285909,454912
D,1557285912,455168
D,1557285914,455168
D,1557285916,454912
D,1557285918,455168
D,1557285921,454656
D,1557285923,454912
P,1557285923,5300
D,1557285925,454656
D,1557285927,454912
D,1557285929,454912
D,1557285932,454912
D,1557285934,454400
D,1557285936,453888
D,1557285938,454656
D,1557285939,455168
D,1557285942,454656
D,1557285944,454656
D,1557285946,455168
D,1557285948,454912
D,1557285950,454400
P,1557285952,5302
D,1557285953,454912
D,1557285955,454912
D,1557285957,454912
D,1557285959,455680
D,1557285961,454400
D,1557285964,454656
D,1557285966,454912
D,1557285968,454656
D,1557285970,454656
D,1557285972,454912
D,1557285975,455168
D,1557285977,455168
D,1557285979,453888
D,1557285980,454656
P,1557285981,5301
D,1557285982,454656
D,1557285985,455424
D,1557285987,454144
D,1557285989,454656
D,1557285991,454912
D,1557285993,454912
D,1557285996,455168
D,1557285998,454656
D,1557286000,454656
D,1557286002,455168
D,1557286004,453888
D,1557286007,454912
D,1557286009,455168
D,1557286011,454144
P,1557286011,5299
D,1557286013,455168
D,1557286015,455168
D,1557286018,454400
D,1557286020,454912
D,1557286021,454144
D,1557286023,454912
D,1557286025,454656
D,1557286028,455424
D,1557286030,455168
D,1557286032,454656
D,1557286034,455424
D,1557286036,454912
D,1557286039,454912
P,1557286041,5301
D,1557286041,455168
D,1557286043,455680
D,1557286045,455168
D,1557286047,454400
D,1557286050,455424
D,1557286052,455168
D,1557286054,455680
D,1557286056,454144
D,1557286058,456192
D,1557286061,454400
D,1557286062,454912
D,1557286064,454400
D,1557286066,454400
D,1557286068,455168
P,1557286070,5301
D,1557286071,453888
D,1557286073,451584
D,1557286075,454144
D,1557286077,453632
D,1557286079,454144
D,1557286082,454144
D,1557286084,455168
D,1557286086,454144
D,1557286088,455936
D,1557286090,454912
D,1557286093,454656
D,1557286095,451584
D,1557286097,462080
D,1557286099,458496
P,1557286100,5300
D,1557286101,454912
D,1557286103,455680
D,1557286105,454400
D,1557286107,454912
D,1557286109,454656
D,1557286111,454656
D,1557286114,454912
D,1557286116,453120
D,1557286118,441088
D,1557286120,441088
D,1557286122,467712
D,1557286125,457984
D,1557286127,462080
P,1557286129,5301
D,1557286129,457472
D,1557286131,460800
D,1557286133,460032
D,1557286136,454656
D,1557286138,454656
D,1557286140,455936
D,1557286142,463616
D,1557286144,471552
D,1557286146,472832
D,1557286148,470784
D,1557286150,472576
D,1557286152,438528
D,1557286155,469504
D,1557286157,441856
P,1557286158,5300
D,1557286159,461568
D,1557286161,456192
D,1557286163,454912
D,1557286166,452352
D,1557286168,454400
D,1557286170,455168
D,1557286172,454400
D,1557286174,455424
D,1557286177,454912
D,1557286179,455168
D,1557286181,454912
D,1557286183,455168
D,1557286184,455680
D,1557286187,454656
P,1557286187,5300
D,1557286189,454400
D,1557286191,454912
D,1557286193,455168
D,1557286195,455680
D,1557286198,454912
D,1557286200,455424
D,1557286202,454656
D,1557286204,454144
D,1557286206,454144
D,1557286209,454400
D,1557286211,454656
