H,1557261620,290972
X,1557261620,657597,2860
X,1557261620,657486,2148
X,1557261621,657684,1217
X,1557261621,657781,941
X,1557261622,657817,926
X,1557261623,657739,646
X,1557261623,657642,1247
X,1557261624,657499,15224
X,1557261624,657557,2536
X,1557261625,657815,907
X,1557261625,657827,17366
X,1557261626,658164,12958
X,1557261627,657842,1584
X,1557261627,657821,845
X,1557261628,657841,770
X,1557261628,657810,852
X,1557261629,657837,777
X,1557261629,657836,1055
X,1557261630,657794,990
X,1557261631,657798,1217
X,1557261631,657817,713
X,1557261632,657927,861
X,1557261632,657810,1183
X,1557261633,657855,1236
X,1557261633,657806,1099
X,1557261634,657851,964
X,1557261635,657855,1579
X,1557261635,657826,1167
X,1557261636,657770,1588
X,1557261636,657812,1125
X,1557261637,657852,1681
X,1557261637,657797,984
X,1557261638,657769,939
X,1557261638,657803,1115
X,1557261639,657863,1890
X,1557261640,657837,1203
X,1557261640,657735,1452
X,1557261641,657836,716
X,1557261641,657891,976
X,1557261642,657781,1025
X,1557261642,657775,1037
X,1557261643,657711,1437
P,1557261644,5319
X,1557261644,657888,1095
X,1557261644,657851,1137
X,1557261645,657781,897
X,1557261645,657741,1366
X,1557261646,658390,14785
X,1557261646,658462,6546
X,1557261647,657817,882
X,1557261648,657697,1566
X,1557261648,657683,2884
X,1557261649,657752,1261
X,1557261649,657913,1309
X,1557261650,657838,872
A,1557261650,657815,201
T,1557261650,2832
U,1557261650,0
X,1557261652,657842,1314
X,1557261653,657782,685
X,1557261653,657653,3452
X,1557261654,657939,1021
X,1557261654,657930,915
X,1557261655,657845,1322
X,1557261655,657802,10343
X,1557261656,657898,2163
X,1557261656,657690,1433
X,1557261657,657785,1096
X,1557261657,657788,1313
X,1557261657,657793,1064
X,1557261658,657882,1154
X,1557261658,657815,930
X,1557261659,657733,1595
X,1557261659,657892,1150
X,1557261660,657840,1428
X,1557261661,657762,1082
X,1557261661,657726,1147
X,1557261662,657856,1599
X,1557261662,657860,1446
X,1557261663,657848,1411
X,1557261663,657839,1071
X,1557261664,657791,1733
X,1557261665,657914,711
X,1557261665,657842,1634
X,1557261666,657885,934
X,1557261666,657833,1282
X,1557261667,657882,1309
X,1557261667,657925,966
X,1557261668,657804,1356
X,1557261669,657865,575
X,1557261669,657801,1468
X,1557261670,657852,1466
X,1557261670,657925,1392
X,1557261671,657837,1277
X,1557261671,657725,2386
X,1557261672,657935,1767
X,1557261672,657912,1064
P,1557261673,5317
X,1557261673,657818,1151
X,1557261674,657862,945
X,1557261674,657762,1174
X,1557261675,657925,764
X,1557261675,657926,1612
X,1557261676,657813,1216
X,1557261676,657832,1306
X,1557261677,657823,1122
X,1557261678,657815,1476
X,1557261678,657901,969
X,1557261679,657773,598
X,1557261679,657784,884
X,1557261680,657815,1353
X,1557261680,657946,1235
X,1557261681,657880,1056
X,1557261682,657860,1224
X,1557261682,658057,2839
X,1557261683,657846,1735
X,1557261683,657708,1633
X,1557261684,657901,812
X,1557261684,657852,863
X,1557261685,657969,1130
X,1557261685,657893,1200
X,1557261686,657808,1873
X,1557261687,657879,800
X,1557261687,657829,1189
X,1557261688,657943,1075
X,1557261688,657863,1225
X,1557261689,657829,1060
X,1557261689,657827,1288
X,1557261690,657926,1247
X,1557261691,657857,984
X,1557261691,657900,1113
X,1557261692,657801,1026
X,1557261692,657907,1128
X,1557261693,657985,1092
X,1557261693,657876,1454
X,1557261694,657921,1657
X,1557261695,657889,1375
X,1557261695,657928,1219
X,1557261696,657810,1357
X,1557261696,657837,1319
X,1557261697,657864,1072
X,1557261697,657929,983
X,1557261698,657898,855
X,1557261698,657866,748
X,1557261698,657946,948
A,1557261698,657874,173
T,1557261698,2832
U,1557261699,0
X,1557261700,657891,1377
X,1557261701,657778,1445
X,1557261701,657957,15719
P,1557261702,5316
X,1557261702,657844,5751
X,1557261703,657830,1390
X,1557261703,657900,1251
X,1557261704,657833,782
X,1557261704,657802,1379
X,1557261705,657956,1290
X,1557261705,657970,1334
X,1557261706,657826,996
X,1557261706,657868,1587
X,1557261707,657820,1541
X,1557261708,657889,1181
X,1557261708,657823,1087
X,1557261709,657923,1029
X,1557261709,657959,1513
X,1557261710,657881,1003
X,1557261710,657861,1515
X,1557261711,657936,907
X,1557261712,657966,1427
X,1557261712,657902,1147
X,1557261713,657830,2372
X,1557261713,657972,772
