H,1553544032,299960
P,1553544032,5148
P,1553544061,5148
D,1553544084,351488
D,1553544086,379392
D,1553544088,401408
D,1553544090,387840
P,1553544091,5148
D,1553544093,400128
D,1553544094,346368
D,1553544096,396288
D,1553544098,381952
D,1553544100,395776
D,1553544103,396800
D,1553544105,397056
D,1553544107,398080
D,1553544109,399104
D,1553544111,397568
D,1553544114,398592
D,1553544116,397056
D,1553544118,397312
D,1553544120,398592
P,1553544120,5055
D,1553544122,398848
D,1553544125,398336
D,1553544127,398592
D,1553544129,396032
D,1553544131,398592
D,1553544133,398592
D,1553544135,398080
D,1553544137,398592
D,1553544139,404224
D,1553544141,398848
D,1553544143,398336
D,1553544146,397568
D,1553544148,403456
P,1553544149,5147
D,1553544150,396800
D,1553544152,396544
D,1553544154,396032
D,1553544157,395776
D,1553544159,396544
D,1553544161,398336
D,1553544163,398336
D,1553544165,397056
D,1553544168,398336
D,1553544170,398080
D,1553544172,397568
D,1553544174,398336
D,1553544175,397568
D,1553544178,396800
P,1553544178,5147
D,1553544180,396800
D,1553544182,396800
D,1553544184,397824
D,1553544186,396288
D,1553544189,395776
D,1553544191,396800
D,1553544193,395776
D,1553544195,395776
D,1553544197,401920
D,1553544200,398080
D,1553544202,397056
D,1553544204,397056
D,1553544206,396544
D,1553544208,397568
P,1553544209,5068
D,1553544211,397056
D,1553544213,399616
D,1553544215,398336
D,1553544216,397568
D,1553544218,399360
D,1553544221,398848
D,1553544223,398080
D,1553544225,400128
D,1553544227,366336
D,1553544229,400384
D,1553544232,397824
D,1553544234,396800
D,1553544236,399104
P,1553544238,5147
D,1553544238,398848
D,1553544240,399104
D,1553544243,399872
D,1553544245,399616
D,1553544247,399360
D,1553544249,397312
D,1553544251,411648
D,1553544254,399616
D,1553544256,399616
D,1553544257,399360
D,1553544259,398848
D,1553544261,399360
D,1553544264,399104
D,1553544266,399104
P,1553544267,5146
D,1553544268,399872
D,1553544270,399360
D,1553544273,399104
D,1553544275,399104
D,1553544277,399104
D,1553544279,399360
D,1553544281,399616
D,1553544284,398848
D,1553544286,398592
D,1553544288,399616
D,1553544290,399104
D,1553544292,399104
D,1553544295,399104
D,1553544297,399104
P,1553544297,5056
D,1553544298,398848
D,1553544300,399104
D,1553544302,398336
D,1553544305,398592
D,1553544307,398592
D,1553544309,399104
D,1553544311,398592
D,1553544313,398848
D,1553544316,399104
D,1553544318,398080
D,1553544320,399104
D,1553544322,399104
D,1553544324,398848
P,1553544326,5147
D,1553544327,398336
D,1553544329,399360
D,1553544331,398848
D,1553544333,399872
D,1553544335,398592
D,1553544338,398336
D,1553544339,398592
D,1553544341,398592
D,1553544343,399104
D,1553544345,399104
D,1553544348,399360
D,1553544350,398592
D,1553544352,398848
D,1553544354,398848
P,1553544355,5146
D,1553544356,398848
D,1553544359,399104
D,1553544361,399104
D,1553544363,399360
D,1553544365,398848
D,1553544367,399360
D,1553544370,399872
D,1553544372,398848
D,1553544374,399360
D,1553544376,398848
D,1553544378,398848
D,1553544381,399360
D,1553544383,398592
D,1553544385,400896
P,1553544385,5044
D,1553544387,399104
D,1553544389,398336
D,1553544392,398592
D,1553544394,399872
D,1553544396,398848
D,1553544398,399104
D,1553544400,397568
D,1553544403,398848
D,1553544405,397824
D,1553544407,398848
D,1553544409,399360
D,1553544411,394752
D,1553544414,399872
P,1553544415,5145
D,1553544416,399872
D,1553544418,399360
D,1553544420,399360
D,1553544422,399360
D,1553544424,399616
D,1553544426,401408
D,1553544428,398592
D,1553544430,399104
D,1553544432,399360
D,1553544435,399616
D,1553544437,399360
D,1553544439,398592
D,1553544441,399360
D,1553544443,399360
P,1553544444,5146
D,1553544446,399872
D,1553544448,399616
D,1553544450,398848
D,1553544452,400128
D,1553544454,399872
D,1553544457,399360
D,1553544459,400384
D,1553544461,400384
D,1553544463,398592
D,1553544464,399872
D,1553544467,399616
D,1553544469,399872
D,1553544471,399360
D,1553544473,399872
P,1553544473,5040
D,1553544475,399616
D,1553544478,399616
D,1553544480,400384
D,1553544482,400128
D,1553544484,399104
D,1553544487,398848
D,1553544489,399360
D,1553544491,399360
D,1553544493,400384
D,1553544495,399616
D,1553544498,399616
D,1553544500,399616
D,1553544502,399616
P,1553544504,5146
D,1553544504,399872
D,1553544505,399104
D,1553544508,399104
D,1553544510,399104
D,1553544512,398592
D,1553544514,399360
D,1553544516,399104
D,1553544519,399360
D,1553544521,400384
D,1553544523,399872
D,1553544525,399360
D,1553544527,400128
D,1553544530,400896
D,1553544532,400896
P,1553544533,5146
D,1553544534,398336
D,1553544536,398848
D,1553544538,399616
D,1553544541,399872
D,1553544543,400384
D,1553544545,399104
D,1553544546,398848
D,1553544548,399360
D,1553544551,399616
D,1553544553,400128
D,1553544555,399616
D,1553544557,399104
D,1553544559,400128
D,1553544562,399616
P,1553544562,5038
D,1553544564,400384
D,1553544566,399616
D,1553544568,397312
D,1553544570,398848
D,1553544573,399104
D,1553544575,399360
D,1553544577,399360
D,1553544579,400128
D,1553544581,400384
D,1553544584,399104
D,1553544586,399616
D,1553544587,400896
