H,1555817863,299960
X,1555817863,660311,1144
X,1555817864,660331,1813
X,1555817864,660377,1013
X,1555817865,660287,1066
X,1555817865,660348,973
X,1555817866,660166,1631
X,1555817867,660376,1394
X,1555817867,660331,959
X,1555817868,660229,1680
X,1555817868,660283,1066
X,1555817869,660270,886
X,1555817869,660352,1045
X,1555817870,660180,809
X,1555817871,660348,1351
X,1555817871,661137,23540
X,1555817872,660377,6108
X,1555817872,660260,1262
X,1555817873,660290,1528
X,1555817873,660249,1093
X,1555817874,660114,15918
X,1555817875,660375,750
X,1555817875,660362,1618
X,1555817876,660187,961
X,1555817876,660374,811
X,1555817877,660305,865
X,1555817877,660259,1279
X,1555817878,660319,1052
X,1555817878,660270,978
X,1555817879,660250,1349
X,1555817880,660241,1996
X,1555817880,660248,960
X,1555817881,660183,1064
X,1555817881,660240,1136
X,1555817882,660149,1322
X,1555817882,660315,1138
X,1555817883,660128,3772
X,1555817884,660296,1385
X,1555817884,660223,929
X,1555817885,660193,1591
X,1555817885,659835,2431
X,1555817886,660173,1617
X,1555817886,660322,6999
X,1555817887,660254,16369
X,1555817888,660249,1017
P,1555817888,5079
X,1555817888,660237,1138
X,1555817889,660255,1609
X,1555817889,660243,1788
X,1555817890,660196,1274
X,1555817890,660226,956
A,1555817891,660325,292
T,1555817891,2812
U,1555817891,0
X,1555817893,660196,1022
X,1555817893,660218,894
X,1555817893,660273,1890
X,1555817893,660413,2404
X,1555817894,659739,2516
X,1555817894,660042,2789
X,1555817895,659942,1940
X,1555817895,659995,1456
X,1555817896,660534,29529
X,1555817897,660019,2090
X,1555817897,660097,2999
X,1555817898,660033,5485
X,1555817898,660598,11653
X,1555817899,660200,1379
X,1555817899,660212,1431
X,1555817900,660252,1107
X,1555817901,660090,1713
X,1555817901,660185,1473
X,1555817902,660147,1121
X,1555817902,660135,2251
X,1555817903,660350,5181
X,1555817903,660241,815
X,1555817904,660607,3341
X,1555817905,659713,3411
X,1555817905,660410,1287
X,1555817906,660166,1381
X,1555817906,660226,2139
X,1555817907,660260,1529
X,1555817907,659988,3776
X,1555817908,660280,2118
X,1555817909,660535,1849
X,1555817909,660305,11326
X,1555817910,660350,1691
X,1555817910,660258,1096
X,1555817911,660291,1314
X,1555817911,660301,1719
X,1555817912,660246,1172
X,1555817912,660081,1297
X,1555817913,660286,1374
X,1555817914,660258,1747
X,1555817914,660320,1339
X,1555817915,660137,1076
X,1555817915,659888,10470
X,1555817916,660048,2061
X,1555817916,660140,1174
P,1555817917,5076
X,1555817917,660103,4254
X,1555817918,660184,1281
X,1555817918,660179,1734
X,1555817919,659493,5104
X,1555817919,660637,3833
X,1555817920,660241,1221
X,1555817920,660364,1096
X,1555817921,660392,1053
X,1555817922,660214,1179
X,1555817922,660364,1301
X,1555817923,660407,2331
X,1555817923,660412,840
X,1555817924,660296,1397
X,1555817924,660365,1099
X,1555817925,660278,1730
X,1555817925,660338,1235
X,1555817926,660296,886
X,1555817927,660404,1124
X,1555817927,660472,4169
X,1555817928,660180,1080
X,1555817928,660248,1480
X,1555817929,660381,2053
X,1555817929,660150,4549
X,1555817930,660391,956
X,1555817931,660226,1275
X,1555817931,660231,2008
X,1555817932,660324,1689
X,1555817932,660746,6829
X,1555817933,660343,2022
X,1555817933,660468,1522
X,1555817934,660377,1357
X,1555817934,660302,2102
X,1555817934,660393,1205
X,1555817935,660203,2028
X,1555817935,660504,1360
X,1555817936,660464,2624
X,1555817936,659997,5672
X,1555817937,660529,2000
X,1555817938,660347,858
X,1555817938,660289,1052
X,1555817939,660329,1157
X,1555817939,660328,1243
X,1555817940,660463,1364
X,1555817940,660194,1237
X,1555817941,660384,1425
X,1555817941,660418,1080
X,1555817942,660403,13920
X,1555817943,660402,3419
X,1555817943,660186,4633
X,1555817944,660336,1183
X,1555817944,660199,1560
X,1555817945,660383,1649
X,1555817945,660275,1345
X,1555817946,660300,1144
P,1555817946,5080
X,1555817947,660260,1202
X,1555817947,660426,965
X,1555817948,660191,1469
X,1555817948,660354,1632
X,1555817949,660270,1185
X,1555817949,660350,1224
X,1555817950,660303,887
X,1555817951,660381,735
X,1555817951,660394,740
X,1555817952,660284,1509
X,1555817952,660339,1322
X,1555817953,660349,2199
X,1555817953,660319,1268
X,1555817954,660269,3365
X,1555817954,660338,858
X,1555817955,660363,1412
X,1555817956,660642,8377
X,1555817956,660206,5199
