H,1552182232,299960
X,1552182232,681888,1546
X,1552182233,682487,1842
X,1552182233,682494,963
A,1552182233,683259,3158
T,1552182234,2828
R,1552182234,700D9B70A
X,1552182235,681785,1529
X,1552182236,682568,2071
X,1552182237,682159,1042
X,1552182237,682781,1311
X,1552182238,682583,744
P,1552182238,5122
X,1552182238,682780,740
X,1552182239,682655,1130
X,1552182239,682425,2117
X,1552182240,683281,1596
X,1552182240,682910,1339
X,1552182241,683184,1773
X,1552182242,683477,1040
X,1552182242,683445,695
X,1552182243,683630,1054
X,1552182243,683474,1022
X,1552182244,683842,536
X,1552182244,684256,583
X,1552182245,684603,2418
X,1552182246,684882,1754
X,1552182246,685272,1146
X,1552182247,683142,3264
X,1552182247,682326,2895
X,1552182248,682283,1630
X,1552182248,683026,3051
X,1552182249,682769,861
X,1552182250,683313,1224
X,1552182250,682982,823
X,1552182251,683197,886
X,1552182251,682751,1375
X,1552182252,683101,1159
X,1552182252,683281,972
X,1552182253,683222,1115
X,1552182254,683155,1171
X,1552182254,683512,1253
X,1552182255,683141,717
X,1552182255,683396,1712
X,1552182256,682526,1231
X,1552182256,682902,1457
X,1552182256,683058,1162
X,1552182256,682911,881
X,1552182257,682558,1498
X,1552182258,682629,1022
X,1552182258,682516,1969
X,1552182259,682857,1351
X,1552182259,683496,544
X,1552182260,683252,1368
X,1552182260,682452,1986
X,1552182261,682622,1125
X,1552182262,682583,773
X,1552182262,682507,1456
X,1552182263,682294,874
X,1552182263,681624,1266
X,1552182264,681541,1221
X,1552182264,681771,808
X,1552182265,681508,856
X,1552182266,681433,960
X,1552182266,681886,1396
X,1552182267,681683,1042
P,1552182267,5137
X,1552182267,681401,1535
X,1552182268,681674,1160
X,1552182268,681692,614
X,1552182269,681535,677
X,1552182269,681624,1134
X,1552182270,681272,1766
X,1552182271,681404,917
A,1552182271,682645,2852
T,1552182271,2828
R,1552182271,700D9B70A
X,1552182273,682054,899
X,1552182273,682291,989
X,1552182274,682911,1549
X,1552182274,683203,658
X,1552182275,683894,1899
X,1552182275,684300,4484
X,1552182276,684672,3004
X,1552182277,683112,9796
X,1552182277,683950,1467
X,1552182278,683209,1191
X,1552182278,683155,2443
X,1552182279,682909,876
X,1552182279,683260,1289
X,1552182280,683546,1186
X,1552182281,683460,993
X,1552182281,683199,685
X,1552182282,682413,1236
X,1552182282,683192,9040
X,1552182283,682416,3272
X,1552182283,682660,1528
X,1552182284,682969,1103
X,1552182284,682819,2730
X,1552182285,682088,2950
X,1552182286,682222,5515
X,1552182286,681254,2331
X,1552182287,681598,1525
X,1552182287,682788,2324
X,1552182288,681582,2716
X,1552182288,680628,2693
X,1552182289,681507,2871
X,1552182290,681519,2383
X,1552182290,681944,2655
X,1552182291,682587,1759
X,1552182291,682111,3686
X,1552182292,681722,1770
X,1552182292,681989,1361
X,1552182293,682272,1194
X,1552182294,682196,1321
X,1552182294,681709,1229
X,1552182295,682497,1229
X,1552182295,681761,1252
X,1552182296,681868,1088
X,1552182296,681892,1015
X,1552182297,682031,843
P,1552182297,5134
X,1552182297,681657,1043
X,1552182297,681536,1456
X,1552182298,682317,1607
X,1552182298,681770,1328
X,1552182299,682441,841
X,1552182299,681944,738
X,1552182300,682104,876
X,1552182300,681900,860
X,1552182301,681819,1381
X,1552182302,681984,1740
X,1552182302,681813,1297
X,1552182303,682362,1062
X,1552182303,681942,1226
X,1552182304,682316,881
X,1552182304,682718,1060
X,1552182305,682364,1186
X,1552182306,682508,928
X,1552182306,683051,1832
X,1552182307,683380,1526
X,1552182307,682682,1404
X,1552182308,682865,1008
X,1552182308,681936,3505
X,1552182309,683275,2907
X,1552182310,681784,1687
X,1552182310,682043,1330
X,1552182311,682012,544
X,1552182311,682298,1885
X,1552182312,682696,2029
X,1552182312,683011,2384
X,1552182313,682140,2490
X,1552182313,682535,2245
X,1552182314,681682,1664
X,1552182315,681953,1680
X,1552182315,682217,1718
X,1552182316,681474,1764
X,1552182316,681587,1747
X,1552182317,682117,1976
X,1552182317,681931,1239
X,1552182318,682791,1487
X,1552182319,682992,1790
X,1552182319,683184,1767
X,1552182320,683057,1193
X,1552182320,682972,2334
X,1552182321,682642,1882
X,1552182321,682828,1713
X,1552182322,682167,1501
X,1552182323,681817,2032
X,1552182323,682303,1223
X,1552182324,682136,991
X,1552182324,682988,1198
